Signal1,Signal2
179,0
22,0
119,0
172,0
9,2
92,0
128,0
70,4
13,0
113,0
111,0
0,0
18,0
119,0
178,0
14,0
118,0
173,1
9,0
93,2
129,3
70,4
8,0
56,3
120,0
162,1
18,0
120,0
184,1
15,0
119,0
178,0
9,0
93,0
128,0
68,0
10,0
120,0
112,2
0,0
20,1
121,1
178,0
15,3
120,0
184,1
9,0
96,0
130,0
72,0
11,0
118,0
110,0
0,0
22,2
121,7
181,0
20,0
119,5
179,3
8,0
94,0
136,2
69,1
12,0
121,2
112,0
0,0
21,1
119,0
177,0
18,0
120,0
178,0
8,2
96,0
131,0
69,1
6,0
64,0
120,0
164,0
20,0
120,3
177,0
18,0
119,1
183,0
8,0
95,0
131,0
72,0
11,3
117,0
112,3
0,0
25,0
120,0
180,0
18,0
120,3
183,2
12,0
117,1
147,0
10,0
123,1
129,0
0,2
31,0
121,0
98,1
4,0
20,1
119,0
180,0
7,0
97,0
129,1
68,0
9,0
65,0
121,0
159,0
22,0
121,2
179,0
21,0
121,0
183,0
8,0
98,0
130,1
65,0
5,0
66,0
121,0
158,1
24,0
120,0
178,0
20,0
119,0
183,0
10,0
119,0
152,0
3,0
60,4
125,0
82,0
0,0
25,0
121,2
178,1
20,0
120,0
186,4
11,0
119,0
151,1
5,0
62,0
127,0
83,0
0,0
26,0
121,1
177,3
24,0
120,8
185,0
5,1
100,0
125,0
57,8
60,5
125,0
79,0
0,0
25,0
121,3
175,3
19,0
119,0
188,0
12,0
120,4
154,1
7,0
61,1
124,0
80,0
1,0
31,0
120,0
177,2
25,2
119,2
186,0
11,0
119,0
156,5
6,2
63,1
130,0
81,3
6,3
29,0
120,0
172,0
23,0
119,3
182,0
8,0
99,0
130,0
63,0
10,4
118,0
110,0
5,0
35,0
121,2
171,0
25,1
120,0
185,0
7,0
100,0
119,25
7,0
66,5
128,1
80,2
3,2
34,0
122,1
179,0
23,1
119,0
182,4
9,0
101,0
123,22
5,4
66,5
125,0
81,1
4,0
36,0
119,0
174,0
23,0
120,1
190,0
6,0
101,2
123,16
7,0
69,0
128,0
79,0
8,0
30,0
120,0
173,0
24,0
119,0
188,3
10,0
118,0
155,0
7,0
67,0
127,5
79,0
2,0
35,0
120,2
171,0
20,0
120,0
188,0
13,1
118,0
156,5
1,0
67,1
130,2
81,6
5,1
37,0
121,0
175,0
22,0
119,3
185,4
9,0
101,0
120,1
30,0
71,0
124,0
80,0
0,1
39,0
120,2
173,0
22,0
120,3
188,0
8,0
101,0
117,12
5,0
67,0
133,2
80,1
4,0
38,1
121,2
172,3
19,0
119,3
186,0
10,0
119,1
159,0
7,3
69,5
124,0
79,0
6,1
41,2
121,2
171,0
19,0
119,3
189,0
13,2
118,0
159,0
9,3
69,0
128,0
79,0
6,0
40,0
120,0
170,0
21,0
120,0
186,0
15,0
118,0
159,2
6,0
74,0
123,0
79,0
5,0
34,3
120,0
172,0
22,0
119,0
184,0
14,0
117,5
158,0
14,9
119,8
123,21
38,5
123,12
180,16
55,16
99,1
108,1
72,0
123,0
157,3
24,0
119,4
178,12
72,0
119,2
145,4
36,0
120,0
166,0
26,0
120,0
188,3
9,0
104,0
142,0
35,4
76,0
128,1
78,0
7,2
36,0
120,0
169,0
21,2
120,0
188,0
14,0
118,0
159,0
11,4
118,2
125,0
0,0
33,0
124,0
93,3
6,3
19,0
120,7
185,0
14,0
116,5
161,0
9,0
73,0
127,0
81,0
7,0
37,3
119,0
171,0
20,0
120,0
183,0
12,0
118,3
164,1
10,0
119,0
124,0
0,0
36,0
123,0
93,2
3,0
20,1
121,0
187,2
11,0
117,1
162,0
10,2
119,0
127,2
0,0
34,0
125,0
91,0
2,0
20,0
121,0
190,1
11,0
118,0
160,4
9,0
77,0
128,0
77,0
9,0
47,0
121,0
167,7
19,1
121,3
185,2
12,0
116,0
167,4
12,0
121,0
125,0
3,0
30,0
131,2
92,2
5,0
20,2
120,0
186,0
10,0
118,7
164,0
11,0
121,1
128,0
0,2
33,2
126,0
92,0
4,2
20,0
119,0
184,7
15,0
118,0
165,3
11,0
120,0
131,1
0,0
32,1
129,0
92,0
5,3
20,0
121,0
190,0
10,0
117,0
161,1
7,3
79,0
132,1
78,0
11,0
97,2
119,0
80,1
19,0
120,0
190,0
11,0
119,0
167,3
10,1
122,0
127,1
0,0
35,0
129,0
93,0
4,2
21,0
121,2
190,0
13,0
118,0
162,0
11,3
121,4
129,0
0,0
34,5
127,1
93,0
3,0
21,1
121,0
187,0
12,0
118,0
166,0
5,0
77,1
131,2
76,0
13,0
107,0
110,0
1,0
16,0
121,0
187,0
10,1
118,1
166,0
8,0
73,2
131,0
76,0
11,0
102,0
113,2
7,5
17,0
121,0
187,3
12,0
119,0
166,1
11,0
119,0
125,0
0,0
29,7
128,0
94,2
1,0
19,1
122,0
187,0
13,0
118,1
162,0
7,0
74,7
129,1
76,0
10,0
98,1
118,0
77,0
21,0
121,0
183,0
15,3
118,0
166,0
7,0
79,0
131,0
79,0
12,2
98,0
118,8
77,0
20,2
119,2
184,0
10,1
117,0
162,0
12,3
119,2
126,0
0,0
35,0
123,0
92,0
5,1
18,1
121,0
185,0
13,0
118,2
160,3
6,0
76,0
128,2
79,2
12,0
98,0
118,0
78,4
21,0
120,1
188,3
15,0
118,0
163,0
8,1
77,0
132,0
78,5
8,0
41,3
120,2
167,0
16,0
121,2
187,0
13,0
118,0
161,0
7,1
76,0
128,0
77,0
8,0
44,0
119,0
168,0
17,0
120,0
187,0
13,0
117,0
163,0
7,0
76,0
128,2
75,0
6,0
45,0
119,0
169,3
17,0
120,0
190,0
16,0
118,0
163,1
10,0
120,0
129,0
1,0
31,0
127,0
96,5
5,0
22,0
120,0
187,0
12,0
118,0
163,0
7,1
76,0
127,0
77,2
13,2
100,2
113,0
3,0
20,0
121,0
188,0
11,0
117,0
164,0
10,0
119,0
124,0
6,0
32,0
128,0
92,2
0,0
22,0
121,0
184,0
12,0
119,1
163,0
14,6
118,0
125,1
1,0
30,1
130,0
95,0
4,0
20,2
121,0
191,0
15,1
118,7
166,0
10,1
118,0
127,0
0,0
31,0
128,1
93,7
4,0
21,1
120,0
187,0
9,0
105,0
153,1
20,8
74,3
130,2
77,0
8,0
37,0
119,1
166,0
20,6
119,0
186,0
13,0
119,0
161,1
9,1
76,0
129,0
76,0
8,0
41,0
121,0
171,0
19,3
119,1
187,0
14,1
118,0
161,0
9,0
75,0
125,0
78,0
8,0
38,1
120,0
168,2
23,0
120,1
187,0
10,0
118,0
162,0
9,0
76,0
129,0
78,0
14,0
101,0
112,1
4,2
19,1
119,1
188,0
9,0
105,0
157,2
18,0
75,0
125,0
74,0
9,0
39,0
121,0
169,5
20,0
120,2
189,0
12,0
119,0
162,0
8,2
76,0
132,0
79,4
9,0
39,0
120,0
170,0
20,0
120,0
187,0
15,0
118,4
163,0
10,6
118,0
123,0
0,3
32,3
129,0
92,1
4,0
19,0
120,0
186,0
12,0
119,4
160,0
11,0
118,0
127,0
3,0
31,0
126,2
95,1
3,0
19,0
120,0
188,1
10,0
119,2
162,0
6,0
77,0
126,0
75,0
11,0
96,0
120,0
81,0
21,0
120,0
187,0
15,7
120,0
162,0
10,0
118,0
127,0
0,0
31,0
130,0
91,0
3,0
25,0
119,2
187,0
15,0
118,1
159,3
10,0
119,0
127,0
0,0
33,0
128,0
92,1
4,0
23,0
121,1
184,0
14,0
119,0
161,0
12,3
120,0
124,2
2,0
33,1
130,3
92,0
3,0
21,0
121,0
191,1
10,0
120,0
160,2
13,0
121,0
130,2
3,0
31,0
127,0
92,1
4,0
20,0
121,2
187,0
16,0
117,1
166,0
10,0
121,0
130,0
0,3
31,1
128,0
90,0
0,2
18,1
120,1
189,1
16,2
118,0
161,0
11,1
122,0
132,0
0,0
35,0
127,2
89,4
0,0
22,3
121,0
187,0
10,0
118,2
165,0
11,4
121,0
131,3
0,0
33,0
127,1
89,0
4,0
20,0
122,2
186,2
14,0
119,0
162,2
11,0
122,0
135,1
1,2
35,0
126,2
91,1
4,0
21,0
121,0
183,0
10,2
118,0
171,2
9,0
87,4
133,0
75,0
14,0
124,0
110,0
0,0
21,2
119,1
188,0
20,0
118,0
169,0
11,0
121,2
139,3
1,2
36,0
128,1
87,0
0,0
19,0
120,0
186,0
17,0
117,0
171,2
8,0
88,0
131,2
74,0
11,0
127,0
111,0
0,0
19,0
120,0
185,0
19,3
119,0
170,0
6,1
89,0
130,0
76,0
11,0
122,0
114,0
0,0
20,1
120,0
181,0
16,0
120,0
172,0
10,0
119,4
139,0
5,0
38,0
126,0
89,0
1,0
18,2
120,0
186,0
16,0
119,2
172,0
9,0
89,0
130,1
70,0
14,0
113,0
113,0
0,0
24,0
121,0
181,1
18,0
118,0
173,1
5,0
90,2
127,2
70,0
13,0
114,0
112,0
0,0
18,0
120,0
177,0
21,0
118,0
172,0
13,3
121,0
146,0
0,0
44,0
127,1
83,0
0,1
17,0
120,0
177,0
17,0
118,2
175,0
10,0
121,0
146,0
4,0
48,3
125,3
85,5
0,0
20,0
120,0
178,0
21,0
119,0
176,0
8,4
97,0
132,4
66,0
12,8
122,3
111,0
0,0
21,0
120,0
177,0
19,1
120,2
180,0
10,0
120,1
149,0
7,0
56,0
127,0
83,1
0,0
28,0
120,1
176,0
20,0
119,0
179,0
9,4
99,0
131,4
64,3
10,0
118,0
112,0
0,0
25,0
120,2
174,1
24,3
119,2
178,0
7,0
98,0
130,0
62,3
12,0
111,0
110,0
5,0
31,0
121,3
175,3
22,1
119,1
180,0
11,0
119,2
154,0
10,1
112,0
112,0
1,2
27,0
124,1
97,2
8,0
21,0
120,0
182,0
11,10
120,0
165,0
24,0
120,0
186,0
12,0
119,4
164,0
12,3
121,0
129,2
4,0
31,0
127,0
91,0
0,1
21,2
121,0
190,0
15,0
117,0
166,1
11,5
121,0
139,0
2,0
34,0
129,0
87,0
1,0
24,0
120,3
187,3
13,0
118,0
173,0
10,0
119,0
142,0
1,0
38,0
126,0
88,4
4,2
17,2
120,4
184,3
16,0
119,3
172,13
20,0
120,13
110,2
28,66
120,17
1,1
39,0
117,1
176,0
19,0
120,1
194,3
8,2
101,13
151,4
7,0
76,1
125,1
79,1
8,12
138,0
108,6
0,0
24,0
119,11
137,2
46,0
119,0
167,5
18,0
121,0
187,8
17,0
118,1
170,0
6,6
83,0
131,4
77,5
9,5
51,0
121,0
167,0
19,3
120,4
182,2
14,0
118,0
168,0
6,2
88,0
131,0
73,0
10,1
116,0
112,0
0,1
20,0
121,6
182,0
20,1
119,0
171,0
9,0
92,0
132,0
70,0
13,1
115,10
85,0
0,0
22,0
121,0
184,0
18,0
119,0
172,1
8,0
94,4
133,8
69,1
14,0
121,0
111,0
0,2
22,0
121,3
181,0
25,2
119,2
175,0
9,0
98,5
133,0
67,0
12,0
122,0
113,0
0,0
23,1
120,0
176,0
18,0
120,5
177,1
7,0
98,2
134,1
66,0
9,0
65,0
120,2
161,0
26,0
120,4
176,1
21,0
120,1
182,0
6,0
98,0
128,0
63,0
6,1
73,0
121,1
159,0
29,0
121,4
179,2
25,7
119,3
180,0
5,2
99,1
127,0
61,3
7,0
70,2
119,0
153,0
33,0
120,1
174,0
23,0
121,0
188,0
10,2
119,4
155,0
11,0
124,0
124,0
0,0
29,1
126,0
95,0
0,0
22,1
120,0
187,0
11,0
119,0
161,1
12,0
117,5
122,2
0,0
30,0
129,4
93,0
0,0
23,7
118,0
188,0
12,0
121,0
164,0
10,0
116,0
123,0
0,0
31,0
125,0
93,0
2,1
21,0
121,0
189,0
9,0
102,0
92,14
24,0
81,1
134,1
75,1
11,0
107,2
111,0
0,0
18,0
121,0
191,1
11,1
117,0
166,1
11,0
121,2
138,0
0,0
37,0
129,0
89,1
0,4
22,0
120,2
186,0
16,0
119,0
169,4
9,0
87,0
130,0
74,0
12,0
121,4
114,0
0,0
17,0
120,0
185,0
18,1
119,0
170,0
6,2
91,0
135,5
73,0
10,0
116,3
111,0
0,1
19,0
121,0
181,0
16,2
120,0
176,0
10,0
121,0
147,4
6,0
45,1
130,0
85,0
0,0
23,4
120,0
181,0
19,1
120,5
181,0
8,0
95,0
132,0
66,0
12,0
123,0
110,0
0,0
27,2
120,1
180,0
17,0
120,0
182,0
9,0
99,0
133,2
65,0
12,0
113,0
112,1
0,0
28,0
120,1
175,0
24,0
120,2
180,0
6,0
98,0
128,0
63,8
9,0
66,3
121,0
155,0
33,0
121,4
171,0
20,1
120,0
187,0
13,0
119,2
154,3
8,0
68,0
129,0
79,0
7,0
40,0
119,1
173,0
22,0
120,1
186,0
10,1
119,2
156,0
3,0
72,0
126,0
79,0
4,1
39,3
121,3
173,0
17,0
120,7
186,0
13,2
119,0
163,0
7,2
75,0
131,0
77,2
9,1
47,0
121,3
167,0
23,0
119,0
184,2
11,0
119,3
163,0
15,6
121,1
132,0
3,3
33,0
127,0
93,0
5,0
18,2
120,0
191,0
15,1
119,0
169,0
6,1
87,0
131,2
76,0
12,3
130,1
113,0
3,0
19,0
120,0
185,0
18,0
119,1
173,0
12,0
119,4
141,0
5,3
38,0
132,1
89,0
5,0
22,0
121,2
182,0
18,0
119,2
173,0
9,0
92,3
135,1
74,0
10,1
117,0
111,1
0,0
18,0
121,0
183,0
20,0
119,2
176,1
7,0
97,0
133,2
68,4
10,0
122,0
112,0
0,0
20,0
121,4
177,2
24,0
120,1
181,0
5,0
98,0
131,0
68,0
7,0
70,3
122,4
164,0
23,0
121,0
175,1
18,0
119,0
181,0
7,0
100,0
127,26
4,0
67,1
131,1
81,0
0,2
32,0
121,1
179,0
26,0
121,4
184,0
11,2
119,0
161,4
6,0
66,5
131,4
80,0
0,0
37,1
121,0
175,3
21,0
121,0
188,0
10,0
119,1
163,1
4,0
72,6
130,1
80,2
3,0
43,0
121,3
169,0
20,0
119,0
190,1
8,1
105,0
145,0
37,1
77,4
128,0
78,0
7,0
43,0
121,6
167,0
22,0
121,0
190,0
13,0
119,0
166,0
9,2
85,0
135,2
77,1
7,0
40,0
120,3
170,1
19,0
121,3
186,0
15,0
119,0
173,0
13,0
120,0
143,0
2,1
42,4
131,5
91,0
4,0
23,0
120,0
185,1
20,0
118,2
173,0
13,0
119,0
142,0
4,2
48,0
127,0
88,0
0,0
24,0
121,0
180,0
19,0
118,1
184,0
9,0
90,0
132,0
71,0
10,0
122,0
109,1
0,0
21,0
120,1
180,4
21,2
121,0
184,5
7,3
92,0
129,2
69,3
6,3
61,0
121,0
161,2
28,0
121,0
177,0
23,2
119,0
180,3
9,4
95,0
130,7
65,0
5,3
62,0
121,2
157,2
30,0
122,3
177,0
23,0
121,2
185,0
9,0
97,0
128,0
63,0
4,2
68,0
120,3
151,6
34,0
121,11
100,2
75,0
119,0
140,0
33,5
120,0
168,0
25,10
116,3
125,0
53,0
122,6
159,3
23,0
120,0
181,0
16,0
121,6
187,0
6,0
91,0
133,0
69,0
11,1
118,3
114,0
0,3
29,6
120,0
179,3
20,2
119,0
186,4
8,0
94,0
135,5
60,2
8,3
61,0
122,0
155,1
26,2
122,3
179,1
21,0
121,0
189,0
6,0
95,0
131,2
63,3
7,0
62,1
120,5
147,1
35,0
121,0
174,2
21,0
121,1
183,0
10,1
118,0
167,3
10,0
114,0
120,0
1,14
111,21
177,6
16,2
117,12
185,17
83,13
126,59
2,12
61,6
118,0
102,3
76,15
119,24
9,0
44,0
122,15
80,0
20,0
121,2
187,3
11,0
119,9
174,0
13,14
121,0
180,1
15,0
119,3
179,4
9,0
92,1
135,5
67,0
11,0
121,1
112,0
0,2
25,1
120,1
176,0
19,0
120,1
188,1
9,0
92,1
136,3
63,7
13,0
116,0
112,0
0,0
25,0
121,2
175,2
19,0
119,0
184,0
7,0
97,0
134,0
66,0
6,0
60,0
121,4
151,0
30,5
121,4
174,1
26,1
120,2
184,4
9,5
97,0
129,4
63,4
12,6
119,0
112,0
6,1
33,2
120,7
174,2
18,0
121,0
185,0
8,0
101,0
183,8
0,5
12,0
117,4
113,1
7,0
32,0
118,7
169,0
23,0
121,1
194,4
10,0
119,4
165,0
9,0
76,0
131,0
77,4
12,0
121,0
112,3
1,1
21,2
121,1
187,4
12,5
118,0
171,0
6,0
80,0
127,1
70,0
19,1
112,0
104,0
0,3
23,0
116,0
166,2
13,0
114,0
154,0
11,0
116,5
127,0
5,0
42,0
115,0
77,2
0,0
26,0
116,1
162,6
16,2
114,2
161,2
11,1
114,1
132,3
4,2
46,3
114,2
75,0
0,1
23,1
115,0
160,0
21,0
114,3
164,6
14,11
116,0
153,0
28,5
116,0
167,2
6,0
95,6
117,2
54,2
16,0
108,0
105,0
11,0
89,3
115,0
73,0
23,0
116,0
170,0
13,2
115,3
155,0
11,0
119,0
120,0
0,1
44,0
119,0
83,0
0,1
23,0
116,0
170,2
10,0
115,0
156,3
10,0
115,0
125,2
0,1
43,0
121,1
82,0
0,0
21,0
118,0
162,0
15,1
114,1
159,0
9,0
81,0
120,0
64,2
7,3
48,3
117,2
145,0
26,0
116,6
168,1
21,0
115,0
159,0
6,0
86,1
124,0
62,0
10,3
105,0
105,0
0,0
25,0
114,5
159,3
21,1
115,2
164,4
12,0
114,1
133,2
4,5
54,4
117,0
77,0
2,4
30,2
115,3
157,0
21,1
114,1
158,4
7,0
89,0
114,0
57,2
6,3
58,2
116,0
137,3
31,2
115,0
149,0
19,1
114,3
161,3
10,0
112,0
144,0
7,0
60,3
113,0
69,0
6,0
29,8
115,0
151,0
19,3
118,0
186,1
10,0
119,0
169,6
7,0
80,0
133,0
78,1
12,5
118,0
111,0
2,0
23,5
121,0
189,0
13,0
119,0
175,2
8,0
84,0
132,1
77,0
11,0
118,0
113,1
0,0
23,0
121,0
183,0
20,0
120,1
183,1
8,1
91,0
132,1
69,3
11,0
116,0
111,0
0,0
22,0
119,6
181,1
18,0
120,0
180,0
6,1
94,0
134,0
64,2
10,0
115,0
111,0
0,0
28,3
121,0
181,1
24,9
120,0
186,0
9,0
96,0
129,0
67,1
10,0
117,0
112,0
0,0
35,0
121,0
177,0
23,0
121,0
188,0
8,0
98,0
131,1
60,0
8,0
69,0
119,1
145,3
31,3
122,1
176,0
23,0
120,0
189,2
11,0
117,9
164,1
8,0
74,0
129,1
77,1
8,1
42,0
121,1
169,8
27,10
118,2
133,0
49,4
121,0
158,4
24,0
121,3
186,1
13,0
118,1
176,0
10,0
119,0
150,0
7,3
50,0
131,3
84,0
0,0
26,0
121,0
179,3
18,0
120,0
180,0
10,2
117,4
151,0
4,0
61,0
131,0
82,4
1,0
27,0
121,0
179,1
23,3
119,0
184,0
9,0
97,2
128,0
61,0
10,0
120,3
112,0
8,0
30,1
122,0
175,0
22,0
119,0
195,0
9,0
101,4
176,7
0,6
8,4
72,0
120,4
144,4
41,0
122,7
173,0
25,0
121,3
186,0
15,1
118,0
170,0
8,0
83,4
134,0
75,3
13,0
127,0
112,0
4,0
24,0
120,4
185,0
16,0
119,0
174,0
10,0
118,0
139,0
5,3
47,0
130,0
85,4
0,1
28,0
121,0
182,1
20,0
119,1
179,3
9,0
91,3
134,0
68,2
12,0
123,0
112,0
0,2
26,0
120,0
183,0
22,0
119,1
189,1
6,0
95,0
136,0
68,0
10,0
117,3
114,0
0,0
30,0
121,0
183,0
22,1
121,0
187,0
8,0
100,0
134,18
8,5
65,4
131,0
83,0
3,0
32,0
122,0
184,2
23,0
121,0
191,0
9,0
103,0
175,8
27,3
77,0
136,2
80,0
10,0
94,0
122,0
84,2
20,0
121,0
191,0
11,0
120,0
175,0
7,0
85,0
135,0
76,0
9,0
46,0
122,0
166,0
26,2
121,0
190,2
16,0
119,0
179,0
10,0
119,1
146,1
0,1
40,0
129,1
90,3
0,0
20,0
120,0
186,0
22,0
118,0
182,0
3,3
90,0
135,0
71,0
6,0
62,0
122,0
163,0
22,0
121,0
184,1
17,0
121,0
188,0
9,0
96,0
133,1
68,1
8,0
61,1
121,0
157,2
28,1
121,0
181,0
23,0
121,0
191,1
6,0
98,2
134,4
62,0
8,2
67,0
121,0
153,0
36,0
122,0
178,0
22,0
120,0
193,0
10,0
120,0
171,0
8,1
76,0
128,0
78,0
7,0
35,0
122,1
172,0
25,0
121,0
191,0
13,0
120,0
177,4
6,0
87,1
133,0
76,0
14,0
117,0
114,0
0,0
21,0
121,0
186,0
21,0
119,0
182,0
8,0
88,4
131,2
74,0
12,4
118,0
112,0
0,0
26,0
121,0
187,0
19,0
122,0
189,0
7,2
91,5
139,3
68,0
12,0
118,1
115,2
0,3
26,0
121,0
185,1
25,0
121,0
186,3
7,0
96,4
129,6
66,0
9,0
64,0
120,0
152,0
29,0
122,3
173,2
21,0
117,0
179,0
9,0
100,0
123,1
5,0
11,0
117,0
111,3
8,0
36,0
120,0
171,0
21,4
119,0
186,0
12,4
118,6
167,0
14,2
120,0
132,0
0,0
36,0
126,0
89,0
0,0
23,0
120,1
176,0
14,1
117,0
173,0
6,3
83,0
132,0
74,5
11,2
114,3
114,3
0,0
22,0
120,0
181,1
17,0
118,0
178,1
9,0
89,0
132,0
67,0
10,1
118,0
111,0
0,0
20,0
120,1
175,0
20,0
120,3
177,0
6,3
91,0
132,3
65,0
7,0
62,0
121,1
158,0
26,0
121,0
177,0
23,0
120,4
182,0
11,3
120,0
161,0
10,0
123,0
120,0
0,0
37,1
120,0
97,0
2,0
23,2
119,0
191,2
8,0
101,1
180,13
11,0
116,0
117,2
0,0
34,0
121,1
92,0
7,4
8,1
124,0
129,26
23,0
119,0
185,15
33,32
125,3
136,30
95,8
117,1
23,5
36,0
121,0
178,2
22,0
120,0
189,0
8,0
100,5
134,28
11,0
123,4
121,0
0,0
29,0
129,0
94,6
0,1
24,0
119,0
190,0
10,2
119,3
166,1
8,0
72,0
130,1
77,0
11,0
102,0
111,1
5,7
22,2
120,5
188,1
8,0
104,0
66,4
53,0
15,2
114,0
111,0
14,2
122,0
113,0
2,0
19,7
120,3
181,1
16,0
118,9
174,0
11,2
120,3
143,0
4,0
44,0
124,1
84,2
0,0
21,0
121,5
176,0
19,0
118,0
178,0
8,0
94,0
130,1
66,0
20,0
118,0
112,0
0,1
24,0
119,0
174,1
19,1
118,0
182,0
8,0
98,0
128,0
61,6
7,0
66,0
121,2
149,5
32,0
120,2
173,0
21,0
120,1
186,0
10,4
118,6
161,3
8,5
68,0
128,1
76,0
5,1
38,0
121,0
170,6
22,0
119,0
187,2
9,2
103,0
119,0
28,1
75,0
128,0
75,0
7,0
43,0
119,0
166,1
16,0
121,3
186,0
15,0
117,0
168,0
11,3
121,5
138,0
4,0
40,0
128,7
88,1
3,0
21,0
120,0
186,0
20,0
118,1
174,0
7,9
92,0
131,3
69,1
10,1
120,0
110,3
0,4
21,0
119,2
177,0
16,0
119,1
175,0
7,0
96,3
129,3
68,2
8,0
69,0
120,0
158,6
28,0
121,2
179,4
20,3
119,0
185,5
8,0
98,0
129,3
60,0
8,0
73,0
120,0
149,3
36,0
120,2
175,3
20,1
119,3
187,0
12,2
118,0
157,3
8,1
75,0
127,1
78,0
7,0
41,0
119,1
171,7
19,0
120,0
188,3
13,0
119,4
168,0
12,0
122,0
133,3
0,0
33,0
123,0
90,0
0,0
20,1
120,3
184,1
17,4
118,0
169,2
10,3
120,2
138,1
7,5
39,0
126,2
87,0
0,0
20,0
120,0
183,0
17,0
120,1
177,4
12,0
120,0
143,1
4,0
45,7
130,0
86,0
0,0
25,0
120,0
180,0
19,0
119,0
185,3
5,0
98,0
133,2
65,2
11,0
114,0
111,0
7,4
31,1
121,5
177,0
17,0
120,2
187,0
9,0
101,2
127,20
8,0
72,0
131,1
80,0
4,0
38,0
121,0
171,2
21,0
120,4
184,0
14,0
118,3
161,2
10,0
114,1
121,0
0,3
29,0
126,1
92,1
2,0
19,0
120,2
186,0
14,0
118,0
165,0
11,3
122,0
139,0
2,0
37,0
129,3
88,0
0,0
23,0
119,0
180,0
16,0
119,4
172,0
12,0
120,3
140,0
6,0
40,0
127,0
83,3
0,0
16,3
120,1
182,0
19,0
118,0
175,0
8,0
97,0
131,0
68,0
12,4
124,0
112,0
0,0
25,0
120,0
177,0
23,1
120,0
179,3
11,0
119,0
153,0
9,0
62,0
130,0
75,3
0,0
29,0
120,0
172,0
19,2
119,2
184,0
9,0
103,0
127,16
11,4
123,2
123,3
0,2
27,0
123,0
96,0
2,0
21,4
121,2
190,3
15,0
118,0
157,0
4,3
75,0
131,8
77,1
10,0
92,0
118,0
79,5
25,1
120,0
187,0
12,4
117,0
171,0
8,0
87,0
132,3
77,1
11,0
127,0
113,0
0,1
18,0
119,0
183,1
19,0
118,0
172,3
8,0
92,0
136,0
73,0
11,0
114,3
112,0
0,0
19,1
119,2
180,0
18,2
120,6
181,0
11,0
119,0
149,0
8,2
50,2
126,0
83,2
0,0
24,0
121,0
181,2
23,4
120,1
181,2
7,1
100,0
129,20
7,0
60,0
125,0
80,0
1,0
34,1
120,0
176,0
22,0
121,5
189,4
7,3
99,0
129,0
60,0
13,1
123,0
111,2
5,0
41,0
121,0
168,2
17,0
119,0
187,0
14,1
119,1
160,1
7,0
79,0
129,0
76,0
7,0
44,0
121,3
166,0
17,0
121,0
185,0
13,1
118,0
168,0
6,0
86,0
131,0
74,0
14,0
126,0
113,3
0,0
17,1
121,0
184,0
16,0
118,1
169,0
11,2
121,4
140,0
1,3
43,1
130,4
85,0
0,0
20,0
121,0
180,0
17,0
119,6
176,1
7,0
97,1
126,0
67,0
10,0
122,0
112,0
0,3
22,0
120,0
173,0
19,0
119,3
176,2
8,0
101,0
124,0
62,6
67,0
127,0
82,3
2,0
35,0
121,0
174,0
22,2
119,0
189,0
9,0
104,1
126,5
21,5
72,1
128,2
81,2
8,0
43,3
120,0
169,1
21,0
120,2
191,0
13,0
120,0
164,2
8,5
80,0
131,0
78,0
9,2
48,0
121,0
168,0
17,0
121,3
188,5
16,0
119,0
172,2
12,10
121,3
178,3
21,6
119,0
181,5
2,3
99,0
131,4
69,0
11,0
120,1
112,2
0,1
29,0
120,0
175,0
19,0
118,1
183,0
10,1
120,0
152,0
6,0
64,0
123,0
81,1
2,1
36,0
120,0
175,0
23,0
120,0
179,0
11,2
118,0
161,0
7,1
76,0
129,0
80,0
3,0
42,0
121,0
168,0
21,0
120,2
185,0
13,0
119,0
163,3
10,0
123,0
133,0
2,0
32,0
130,0
90,0
0,0
19,0
120,5
184,0
16,0
118,0
169,0
8,1
89,7
130,0
71,0
14,0
112,3
111,0
1,0
15,3
120,0
184,3
21,0
120,4
175,0
8,0
96,0
130,4
70,0
7,0
68,0
121,3
162,0
23,0
121,0
178,3
17,0
121,0
177,5
13,0
122,0
150,0
14,0
98,0
120,2
44,0
34,0
132,2
95,4
17,3
63,5
116,0
132,4
49,0
124,0
163,2
28,0
122,0
195,2
8,0
101,3
75,2
51,0
10,0
111,5
109,0
5,4
67,0
123,0
177,0
19,0
119,0
186,0
7,4
106,13
160,0
9,0
96,0
130,0
75,0
14,1
125,0
109,2
0,0
13,0
119,6
173,0
17,0
119,0
177,2
14,4
121,0
157,6
2,0
55,0
127,4
76,2
0,0
21,0
119,1
167,0
29,0
122,0
188,0
11,0
118,0
147,0
16,6
121,1
123,0
2,0
20,0
129,0
92,0
5,3
11,4
121,0
184,0
4,0
100,0
175,6
0,4
8,0
78,0
120,0
147,0
57,0
119,1
173,0
25,0
118,7
193,0
12,0
116,0
170,1
6,0
80,2
139,4
70,7
8,0
48,1
122,0
159,0
18,0
121,0
186,0
21,0
118,0
184,0
15,0
118,2
146,2
7,0
35,0
126,0
83,1
0,1
10,4
122,5
172,0
14,6
121,0
176,0
7,1
103,2
121,0
7,9
6,4
73,0
120,0
166,2
35,6
121,6
183,10
51,13
117,0
0,34
42,9
122,9
158,18
82,51
94,0
146,9
57,1
120,8
170,0
14,0
120,8
179,1
11,0
119,1
171,0
10,7
123,0
140,0
