Signal1,Signal2
71,0
27,0
11,0
5,0
39,0
25,0
20,0
0,0
21,0
12,0
18,1
10,0
18,0
44,5
33,0
4,0
6,0
12,0
54,0
19,0
3,0
16,5
53,0
29,0
3,0
1,2
10,5
33,0
17,0
28,0
0,6
9,0
30,0
42,0
0,0
8,0
15,5
21,3
45,0
9,3
35,0
19,0
37,0
48,0
8,0
19,0
0,5
23,0
3,0
0,1
110,0
112,0
10,0
13,0
24,0
20,0
48,0
5,0
10,0
21,5
15,0
24,0
9,0
35,0
36,1
50,0
0,1
0,0
39,0
31,1
14,0
15,0
21,0
27,1
29,0
22,0
48,0
25,0
53,1
0,0
2,0
31,0
25,0
3,0
7,0
79,0
25,0
42,0
15,0
8,2
6,0
44,0
32,2
17,0
77,0
18,0
25,1
7,1
6,0
13,0
30,0
15,0
0,0
0,0
22,1
36,2
22,0
11,0
28,0
10,0
33,0
6,0
12,0
20,0
19,0
9,0
0,0
5,0
30,0
56,0
24,0
9,2
8,0
8,0
18,0
33,0
7,0
21,3
37,1
41,0
18,1
0,0
6,0
12,0
23,0
5,4
12,0
45,0
24,1
31,0
4,3
11,1
13,0
23,0
44,0
0,0
38,0
25,0
30,0
5,0
9,0
4,0
13,0
22,0
24,0
18,0
12,0
12,0
55,0
4,0
38,0
60,2
26,0
0,0
8,0
12,0
168,0
11,0
23,0
26,0
17,1
33,0
7,0
12,0
27,0
17,0
0,0
20,0
46,0
28,0
32,2
11,0
31,0
20,0
44,3
0,0
24,0
20,0
18,0
4,0
25,0
15,0
12,0
0,0
3,0
0,0
4,0
25,0
19,0
9,0
3,0
20,0
18,1
0,0
81,0
9,0
19,0
33,0
26,0
0,0
3,0
20,0
116,0
83,0
3,0
26,0
32,0
9,2
0,0
0,0
0,0
25,0
29,0
8,0
0,0
0,1
16,0
12,0
8,0
69,0
4,0
21,0
17,1
15,0
5,0
8,0
38,0
87,0
25,0
5,0
18,0
33,1
19,0
11,0
8,0
1,0
43,0
21,0
0,0
3,0
34,0
51,0
1,0
50,0
0,0
22,2
0,0
12,0
95,1
4,0
31,0
7,1
21,0
21,0
15,0
26,0
12,0
0,2
0,0
0,0
20,0
3,0
17,0
0,0
0,0
0,0
18,0
32,0
0,0
0,0
23,0
16,0
26,0
29,1
32,0
30,0
14,0
64,0
7,0
32,0
3,3
2,0
3,0
0,0
0,0
12,1
17,0
0,2
6,2
3,0
27,0
27,2
17,2
64,4
0,0
26,0
109,0
56,0
20,0
17,0
28,0
59,0
10,0
28,0
15,0
3,1
10,0
29,0
22,0
0,1
117,0
15,0
23,0
0,0
15,0
8,0
31,2
5,0
6,0
11,0
0,0
0,0
24,0
69,0
9,0
0,0
0,0
43,0
42,0
0,0
238,0
16,0
9,0
0,3
35,0
2,0
0,3
7,0
27,0
13,0
7,0
15,0
20,0
107,0
20,0
17,0
33,0
7,0
0,0
7,0
11,0
8,0
28,0
5,0
0,0
0,0
10,1
14,0
12,0
27,0
0,2
15,6
0,0
6,0
9,1
16,0
0,0
17,0
48,0
0,0
1,0
0,0
22,0
29,0
15,3
4,0
13,0
10,0
0,0
19,0
3,0
1,0
15,0
66,4
0,0
16,0
4,0
20,0
37,0
0,0
0,1
3,0
0,0
30,0
0,0
0,0
1,6
0,2
13,0
37,1
18,0
4,2
22,0
5,0
2,0
15,0
0,0
0,0
3,0
17,0
11,10
129,1
57,1
11,0
9,0
0,0
0,0
0,3
2,0
10,0
30,1
11,1
38,0
23,0
2,0
11,0
4,0
0,0
11,0
0,1
0,0
0,0
0,0
7,0
20,0
79,0
4,0
6,0
3,0
42,3
32,0
13,0
0,0
0,0
26,0
19,0
0,0
44,0
4,1
0,1
6,0
96,0
0,0
0,0
11,0
13,0
43,0
5,0
0,0
5,1
22,0
21,0
22,0
8,0
1,6
12,0
5,0
13,0
14,3
7,0
13,0
3,0
0,1
0,0
4,0
8,0
27,0
0,0
27,0
105,1
18,0
16,0
5,0
16,0
0,0
0,0
12,0
12,1
82,0
15,0
0,0
26,0
2,1
0,0
16,0
25,0
30,0
20,1
13,1
20,0
127,0
35,0
3,0
27,0
10,0
10,0
1,0
5,0
18,4
48,5
0,0
0,0
8,1
5,2
6,2
0,0
0,0
12,0
7,0
0,0
0,0
0,0
9,0
20,0
0,0
0,0
18,0
0,0
4,1
11,0
4,0
4,1
6,0
25,0
11,0
0,0
0,0
6,0
7,0
105,0
51,0
0,0
13,0
12,0
4,0
11,0
4,0
8,0
29,0
7,0
13,0
0,0
4,0
19,8
6,0
16,0
5,0
6,2
8,3
23,0
3,0
0,0
2,0
24,0
4,0
0,0
5,0
5,0
18,1
14,0
13,0
0,0
14,0
5,0
0,5
0,1
20,0
0,0
1,0
0,1
21,0
0,0
35,2
0,0
6,2
0,0
41,0
22,0
5,0
8,0
0,0
0,1
11,0
8,0
0,0
19,0
7,0
10,0
14,1
9,0
0,0
12,0
76,3
19,0
0,0
3,0
3,0
0,0
24,0
2,0
0,0
16,0
9,0
10,4
19,0
0,0
7,0
7,0
11,0
2,0
0,0
10,1
34,1
3,0
8,0
13,0
3,0
14,0
5,0
0,0
0,0
13,0
0,0
104,0
74,0
2,0
0,1
36,3
0,0
13,0
1,0
0,1
0,0
6,3
3,0
1,0
18,0
0,0
28,2
61,0
19,0
0,0
0,0
0,0
33,0
15,0
0,0
0,0
31,0
0,0
0,0
21,2
6,0
8,0
6,0
6,0
0,0
3,2
118,0
120,0
34,7
6,0
0,4
0,0
0,0
19,0
1,1
6,0
2,0
0,0
129,0
80,0
7,0
0,0
0,0
75,0
15,1
5,0
2,0
0,0
0,0
2,0
4,1
0,0
7,0
12,6
11,0
0,0
12,0
7,0
156,0
17,0
14,2
0,0
85,0
17,0
0,0
10,1
4,0
7,1
9,0
4,0
0,0
29,0
6,0
6,0
0,0
1,0
3,0
20,0
22,0
9,0
7,0
9,3
19,13
11,4
7,10
0,4
10,1
11,4
16,2
5,3
57,7
2,9
7,1
9,0
59,1
0,0
14,1
1,8
1,6
0,0
0,0
6,0
84,0
44,0
18,0
9,0
0,0
4,6
0,0
14,0
30,0
3,1
24,0
16,5
14,0
18,3
5,0
13,0
72,0
35,0
0,1
7,0
9,0
17,2
10,0
15,0
5,0
12,0
19,0
3,0
0,0
9,0
32,0
12,0
4,0
68,0
0,1
11,0
0,2
0,0
17,1
3,0
0,0
12,0
28,0
5,2
6,0
15,0
1,3
25,0
17,0
14,0
7,0
11,0
9,0
24,0
0,0
8,0
14,0
50,0
12,3
4,0
6,0
8,0
31,0
16,0
15,0
27,1
6,1
13,0
27,0
11,0
34,0
31,0
0,0
0,0
22,0
21,1
21,0
14,0
12,0
26,0
10,0
0,0
0,0
10,0
21,0
27,0
6,0
0,0
15,0
14,0
0,0
20,2
7,0
5,0
12,0
21,2
20,0
6,0
11,0
0,0
24,0
0,0
0,9
9,0
0,0
17,0
34,1
38,0
15,0
18,0
18,0
0,8
6,0
2,0
22,0
158,0
2,1
20,0
26,0
5,0
8,0
6,0
0,0
2,0
5,0
21,0
20,0
75,0
16,2
0,0
27,0
3,0
51,0
7,0
0,0
29,1
11,0
9,0
5,0
20,3
23,0
10,0
21,0
8,4
13,0
5,0
14,0
0,0
0,0
1,0
9,0
79,2
23,2
6,0
14,0
27,5
9,0
12,1
11,0
24,0
166,0
4,0
0,0
10,0
23,2
26,0
27,1
16,0
9,1
94,0
8,0
0,0
4,0
54,0
38,0
4,0
14,0
26,0
21,0
46,0
16,0
7,0
71,0
16,0
12,0
0,4
22,0
17,0
5,0
8,0
49,0
18,0
29,0
15,1
0,1
8,0
24,1
18,0
16,0
84,4
4,0
8,1
37,0
16,0
0,0
15,0
25,1
33,0
3,0
31,1
6,0
15,0
0,2
3,0
0,0
4,0
21,0
7,0
21,1
15,0
11,1
22,0
21,0
14,0
13,0
31,0
21,0
0,0
3,0
5,0
0,0
16,0
49,0
3,0
0,2
13,0
10,0
29,1
17,0
42,0
24,0
63,0
16,0
2,2
159,0
67,0
1,0
6,0
0,0
85,0
5,0
12,0
13,3
32,0
21,0
8,2
12,0
3,0
2,0
21,0
2,0
31,0
38,0
21,0
33,0
17,0
40,0
26,0
30,0
12,3
21,4
25,0
25,0
29,0
12,1
15,2
30,1
27,0
9,0
0,0
0,0
27,0
17,1
19,0
1,0
30,0
13,0
31,0
22,0
10,0
37,0
11,0
85,0
20,0
21,0
23,0
0,4
0,0
17,0
2,0
9,0
14,0
6,0
34,4
23,0
88,0
16,0
7,0
14,0
34,0
26,2
20,1
1,0
7,4
31,0
2,0
0,0
0,0
25,2
15,0
17,1
129,1
60,3
23,0
10,0
0,0
23,0
35,1
15,0
6,0
0,0
39,0
6,0
14,0
10,0
0,0
35,0
14,0
29,0
42,2
26,0
23,3
24,0
185,0
49,1
29,0
20,0
10,0
129,0
85,0
6,0
2,0
20,0
46,0
27,0
0,2
20,0
82,0
29,0
4,0
0,0
18,0
22,0
19,0
0,0
17,2
23,0
29,0
21,0
0,2
20,0
36,0
7,0
8,2
16,0
21,0
38,0
14,0
0,0
30,0
42,1
21,0
23,0
40,3
36,0
32,0
16,0
130,0
52,0
31,0
6,0
0,0
13,0
7,0
4,0
32,0
5,0
22,0
33,0
26,2
14,0
20,0
25,0
16,0
6,0
6,0
4,0
19,0
34,0
20,3
17,0
15,0
11,0
124,0
16,0
25,1
16,0
1,0
17,0
33,0
33,0
15,0
4,0
25,0
35,0
0,0
33,0
0,0
1,0
25,0
40,0
95,0
0,2
8,0
17,0
33,0
8,0
19,0
0,1
21,0
20,0
8,1
5,2
42,0
21,0
20,0
12,3
33,0
19,0
27,0
18,0
1,3
24,0
48,0
17,0
0,0
108,0
86,0
26,0
0,0
24,3
7,0
34,0
16,0
7,0
32,0
10,0
40,1
26,0
85,0
36,0
36,0
8,0
0,0
0,0
17,0
7,0
10,0
0,1
0,0
9,1
27,0
32,0
0,0
0,0
119,0
88,1
9,0
10,0
9,2
2,0
36,1
29,0
2,0
2,0
36,0
20,0
31,0
5,1
10,0
11,0
10,0
35,0
2,0
21,0
14,0
19,0
3,0
0,0
12,0
21,4
9,0
45,0
14,0
7,0
15,0
18,0
2,0
0,0
10,0
67,0
19,0
3,0
140,0
31,0
15,0
6,0
6,0
0,0
17,0
9,0
0,0
3,0
12,0
20,0
27,0
72,0
12,0
30,0
19,0
88,0
0,0
19,0
11,0
6,0
60,0
1,1
3,2
29,0
18,0
20,2
19,2
14,0
10,0
31,0
3,1
12,0
0,0
9,3
0,2
12,0
128,6
40,0
12,0
1,0
28,6
22,0
13,0
4,0
1,0
2,0
14,0
16,0
4,0
0,1
0,0
23,0
23,0
8,0
0,0
0,0
12,3
34,0
7,0
35,0
0,0
14,0
27,0
11,0
0,0
7,0
1,0
9,0
26,0
0,1
2,0
9,0
14,0
14,0
2,0
10,0
6,0
28,0
3,0
25,0
9,0
0,0
1,0
10,0
18,3
0,0
30,2
5,1
10,0
55,0
20,0
0,0
8,1
12,1
25,0
8,0
5,2
3,1
0,0
16,0
26,0
128,0
34,0
14,2
5,0
0,5
5,3
0,0
12,0
0,0
5,0
2,0
0,1
8,0
25,4
8,0
25,0
124,0
27,0
14,0
3,4
14,1
8,0
1,2
5,0
216,0
43,0
0,0
25,0
11,0
13,0
0,0
0,0
40,0
14,0
0,0
0,0
10,0
10,0
23,0
0,0
5,0
0,0
23,0
18,0
24,0
0,0
1,0
22,0
6,0
3,1
3,0
0,0
0,0
70,0
45,1
10,0
1,0
1,0
0,0
6,0
5,3
0,0
1,0
1,0
3,0
30,0
20,0
3,0
149,0
55,2
10,0
19,2
0,0
9,0
8,0
14,0
17,0
55,0
6,0
33,0
0,2
9,0
31,0
0,0
0,0
14,0
15,1
0,0
6,0
15,0
37,3
2,0
0,0
79,0
14,0
0,0
23,0
13,0
17,9
37,0
5,0
7,0
0,0
3,0
7,0
185,0
60,0
24,0
8,0
22,0
23,0
4,0
0,0
13,0
19,0
30,0
5,1
5,0
0,0
0,0
22,0
7,0
0,0
6,0
18,0
9,1
16,1
6,0
0,0
5,5
0,0
4,0
14,0
2,0
8,0
6,0
0,0
9,4
0,0
9,0
0,1
0,0
4,0
10,0
53,1
19,0
0,0
2,0
3,0
13,3
0,1
12,3
9,0
35,0
0,0
8,0
8,0
35,0
13,0
4,0
0,3
20,0
0,0
0,0
158,1
20,1
0,0
0,0
10,0
0,0
0,0
4,7
22,0
5,0
5,3
5,6
3,0
18,4
6,1
3,6
10,0
8,0
0,7
7,4
0,2
0,0
0,6
9,0
8,4
8,21
7,0
56,0
2,2
8,0
1,0
42,0
2,3
13,8
3,0
0,0
4,0
10,0
0,0
18,0
15,0
4,0
0,0
0,1
28,1
1,0
6,1
1,0
7,0
0,2
2,1
1,0
0,1
0,1
15,0
0,0
1,0
17,0
119,5
16,0
21,3
0,0
0,1
0,0
7,0
6,2
5,0
31,0
9,0
3,3
28,0
6,0
0,0
8,0
7,0
6,0
0,0
218,0
71,0
5,0
0,0
8,0
37,0
24,0
0,0
0,0
2,0
8,0
22,1
9,0
10,4
0,0
6,0
48,2
9,0
4,4
14,0
0,2
0,0
6,1
0,0
76,0
13,0
1,0
0,0
8,1
9,1
14,2
0,0
2,0
6,0
20,0
16,0
0,2
23,0
4,0
12,0
35,0
34,0
15,1
4,0
3,0
7,0
18,2
0,0
8,1
2,0
0,0
9,2
18,0
29,0
2,0
10,3
82,0
21,0
25,0
0,0
0,0
33,0
12,2
3,0
188,2
58,1
10,0
15,0
8,0
12,0
0,0
0,0
0,0
3,0
19,0
0,0
10,2
136,0
0,0
0,0
9,0
5,0
0,0
12,0
3,6
0,0
21,1
11,5
11,0
109,0
29,0
19,1
5,0
0,1
0,2
6,0
5,0
10,0
6,3
24,0
4,0
45,4
1,0
10,0
1,0
1,1
3,0
1,0
2,0
95,0
5,0
6,0
2,0
56,0
14,0
13,0
13,0
210,3
71,0
0,0
3,1
0,1
8,0
13,0
0,1
0,0
13,1
3,1
0,0
11,1
8,0
32,0
25,0
20,0
7,5
0,0
0,0
2,0
7,0
9,1
0,0
77,0
9,1
0,0
4,0
25,0
3,0
19,0
9,0
14,0
33,0
18,0
5,0
0,6
0,0
0,0
1,0
0,0
27,0
8,0
8,0
14,0
2,0
22,0
0,1
0,0
2,3
0,0
19,0
54,0
3,1
0,0
10,1
4,0
5,0
5,4
13,0
0,0
11,0
3,0
60,1
14,2
13,0
15,0
7,0
16,3
34,3
0,5
13,0
0,0
8,0
0,0
6,0
1,0
24,0
16,0
26,4
4,0
7,2
0,0
29,3
6,0
0,0
1,0
9,0
17,0
11,7
22,0
0,0
11,0
22,0
0,0
14,0
3,0
0,0
3,0
10,0
27,0
29,0
13,0
2,0
207,0
12,3
9,1
5,0
37,0
16,0
3,0
8,0
10,9
0,0
43,0
9,4
9,0
6,0
18,0
1,0
16,0
58,0
5,10
2,2
8,0
10,0
39,0
0,0
4,0
23,1
32,0
0,0
6,1
31,0
36,0
4,0
1,0
23,0
34,0
2,0
7,0
18,0
0,0
19,1
10,0
28,0
3,0
7,3
5,0
0,0
36,0
9,0
5,0
0,0
3,0
2,0
11,3
26,0
29,0
5,0
23,0
327,0
13,0
9,0
0,2
28,0
22,0
0,3
8,0
14,7
17,0
15,0
28,0
0,0
0,0
21,0
14,0
0,0
0,2
15,0
27,0
19,0
11,2
35,0
8,1
13,0
7,0
5,0
22,0
13,0
8,2
32,0
1,0
20,2
2,0
47,5
14,1
5,1
0,0
14,0
0,0
0,0
7,0
0,3
22,0
37,0
7,0
11,0
8,0
10,0
8,0
35,3
24,0
4,0
5,0
14,0
12,0
20,0
0,0
7,0
28,0
36,0
0,3
11,0
42,0
23,0
12,0
6,0
11,0
23,0
1,0
19,0
0,0
17,0
15,0
25,0
7,7
9,0
7,0
14,0
12,1
20,0
0,0
14,0
14,0
24,0
40,1
30,1
28,0
27,0
32,2
33,0
14,0
33,0
0,0
7,4
20,0
2,0
167,0
37,0
0,0
25,0
16,0
29,0
14,0
38,3
23,0
12,0
5,0
13,0
18,0
21,0
118,1
95,0
16,0
11,0
0,0
17,0
22,0
38,0
3,0
2,0
23,5
11,0
26,0
7,0
0,0
24,0
16,0
10,0
100,0
151,0
3,1
3,0
13,3
36,0
23,0
24,0
13,0
14,0
15,0
34,0
7,1
4,0
0,0
17,0
17,0
3,5
54,2
16,2
47,0
14,3
67,0
27,0
20,0
17,0
0,0
0,0
24,0
25,0
14,0
164,0
85,0
46,0
9,0
0,4
24,0
39,0
21,0
11,0
4,0
26,0
12,0
37,0
6,0
0,0
7,0
25,0
19,8
3,0
5,0
21,0
30,0
14,0
0,0
0,0
0,0
107,0
47,0
0,0
19,3
259,0
80,0
5,0
24,0
0,0
21,0
27,0
14,0
8,0
131,0
84,0
12,0
0,0
38,0
15,2
14,0
9,0
15,1
30,0
35,0
14,0
18,0
56,0
138,1
3,0
10,2
28,0
4,1
10,0
15,0
22,0
8,0
132,0
36,0
28,0
16,0
2,0
8,0
16,0
4,0
29,2
123,0
5,0
10,2
29,2
15,2
0,0
5,0
15,0
18,1
36,0
0,0
4,4
24,0
20,4
5,0
0,0
4,0
6,2
23,0
9,0
4,3
8,0
0,0
16,0
23,0
0,0
4,1
0,0
0,0
25,0
11,0
16,0
6,0
87,2
41,0
5,7
0,6
0,0
1,1
5,0
11,1
4,0
11,0
12,0
11,0
96,0
18,0
21,0
12,0
12,2
19,0
5,0
6,0
15,1
23,0
21,0
5,0
0,0
7,0
24,3
21,0
8,2
0,0
23,0
22,0
11,2
2,2
0,0
33,0
16,0
15,0
2,2
5,0
3,0
19,0
15,1
40,0
9,0
7,0
12,2
12,0
6,0
0,1
61,0
27,1
12,0
7,0
4,0
15,2
24,0
19,0
0,0
0,0
1,2
9,0
146,4
63,0
0,0
11,4
20,2
6,0
53,0
26,0
23,0
26,0
88,0
9,0
25,0
7,2
25,0
36,0
24,0
13,1
9,0
10,0
1,1
0,0
13,0
6,0
8,0
15,0
9,0
0,0
14,0
25,0
162,3
84,2
23,0
22,0
0,0
0,0
9,2
16,0
27,0
23,0
0,2
4,0
29,0
3,0
13,0
0,0
0,0
13,0
49,0
20,0
3,0
0,0
16,0
26,0
14,0
11,3
11,4
40,0
5,0
2,0
15,0
3,0
31,0
0,0
262,0
3,4
13,0
11,0
2,0
0,0
0,0
3,3
1,0
8,1
0,0
12,0
22,0
23,0
34,0
0,0
7,2
14,0
4,0
0,0
13,4
105,0
43,0
18,0
20,0
3,0
4,0
0,1
2,0
0,1
13,0
0,0
0,0
137,2
95,0
3,0
0,2
5,0
13,0
29,3
22,0
0,0
0,0
14,0
11,2
23,0
0,1
3,0
20,1
0,0
0,0
2,0
3,0
6,1
32,0
13,0
13,0
0,0
0,0
41,0
6,1
17,1
104,0
0,0
20,0
11,0
6,1
0,0
9,0
9,0
33,0
16,0
0,0
13,0
18,0
104,0
32,1
0,0
0,0
19,0
15,0
3,0
7,0
0,4
7,0
10,0
0,2
126,3
13,2
5,0
10,0
9,4
0,1
1,0
11,0
0,0
19,0
3,0
8,0
7,0
0,0
27,0
4,0
158,1
38,0
0,0
0,1
2,2
47,0
2,0
0,0
0,0
0,2
11,1
3,1
29,0
1,0
24,0
0,2
6,0
4,0
0,2
4,0
2,0
0,2
7,0
1,4
1,0
0,2
12,3
48,2
0,0
3,0
3,0
268,0
64,8
0,8
5,0
14,17
27,0
0,0
0,13
0,0
152,4
84,11
19,4
11,2
3,1
204,0
50,0
4,2
12,2
0,1
8,0
12,0
2,0
6,3
0,0
15,2
0,1
0,3
0,0
26,1
7,0
224,4
0,0
0,1
11,6
14,0
7,0
18,0
2,0
4,1
1,0
0,0
13,0
7,6
10,0
6,0
21,1
16,2
54,0
19,5
4,0
10,0
11,1
7,0
0,0
8,6
12,0
1,1
0,0
0,0
0,0
0,0
9,0
25,6
7,0
6,0
1,0
242,0
0,0
9,0
5,0
13,0
76,0
0,0
0,0
11,0
0,0
0,3
0,4
9,2
7,0
22,0
3,1
0,0
4,0
2,1
24,0
0,0
13,0
5,2
13,0
79,0
9,0
0,0
0,0
133,0
23,1
13,0
4,3
0,9
0,0
3,0
2,1
14,0
0,0
8,3
0,0
0,2
26,1
3,0
0,0
9,0
1,0
9,0
0,4
13,0
27,0
0,0
1,0
3,3
2,0
0,0
124,2
81,1
3,0
0,2
2,0
94,2
0,0
8,0
3,0
84,0
11,0
0,0
160,3
22,2
8,0
18,0
4,0
3,0
11,0
0,3
1,0
17,0
18,1
0,0
6,0
9,0
28,0
21,0
9,0
105,1
109,3
0,0
44,0
0,0
22,0
0,0
10,0
12,0
5,0
0,0
6,0
0,0
40,4
0,0
8,0
12,1
23,0
12,1
7,0
0,0
0,0
23,0
27,1
0,0
105,2
90,0
0,0
0,0
0,0
104,0
25,0
18,0
9,0
10,4
0,0
4,0
4,0
33,0
3,0
0,0
9,0
27,2
23,0
4,0
0,0
2,0
5,0
2,0
14,1
9,0
9,1
0,0
26,0
16,4
5,1
3,0
150,1
99,0
0,0
10,1
1,11
0,0
26,0
21,0
2,0
69,2
0,0
28,0
7,0
1,1
5,0
9,0
0,0
47,0
17,2
1,2
8,0
0,0
22,0
19,1
0,0
6,0
51,0
7,0
9,1
20,0
12,0
8,0
0,0
136,0
0,0
0,2
0,0
7,0
1,0
22,0
17,0
2,0
48,0
2,0
24,0
50,1
15,0
0,0
25,1
0,1
82,0
0,0
10,0
6,0
14,0
0,0
11,0
8,0
6,0
1,0
7,0
0,0
0,0
0,0
10,0
167,0
2,1
21,0
0,0
9,1
102,0
0,0
0,0
0,0
31,0
11,3
42,0
0,0
53,0
14,0
4,0
18,0
3,0
87,0
0,0
7,0
20,0
0,0
6,0
34,0
165,0
29,0
0,0
16,0
0,0
8,0
22,4
6,0
10,0
17,0
19,2
16,0
12,0
5,0
87,0
14,0
0,0
343,0
52,10
49,0
27,0
9,0
0,1
17,0
14,0
8,1
14,0
96,0
17,3
14,0
0,1
20,0
4,0
11,0
7,0
70,7
6,0
20,2
15,0
5,0
33,0
16,0
5,0
29,2
16,1
13,0
13,0
0,0
16,0
0,1
14,6
6,1
27,0
24,0
7,0
18,0
14,0
83,0
13,0
37,1
22,0
224,0
11,5
41,0
2,0
0,0
0,0
0,0
28,4
22,1
18,0
0,0
20,0
8,2
60,0
22,2
4,0
2,0
0,0
22,0
13,0
0,0
3,4
57,0
12,4
9,2
94,5
23,0
22,0
28,0
8,0
6,0
3,0
14,0
29,3
12,0
11,0
0,0
3,0
96,0
0,0
8,0
13,1
1,0
21,0
21,0
0,0
15,0
18,0
17,0
0,0
0,2
8,0
8,0
16,0
28,0
11,2
10,0
16,6
19,0
82,0
22,4
26,0
0,0
14,0
0,0
30,0
16,0
9,0
8,0
21,0
26,0
24,0
11,0
51,0
44,0
11,1
25,0
97,1
6,0
16,0
13,0
20,0
0,0
15,0
12,2
15,0
60,0
11,0
20,0
13,0
160,0
21,0
24,0
5,0
11,1
14,0
35,0
27,0
6,0
6,0
21,0
29,0
25,0
0,1
3,0
0,0
25,1
10,2
1,0
4,0
11,0
33,0
76,0
3,0
9,0
11,1
14,0
33,0
7,0
1,3
0,1
5,0
19,0
28,0
134,0
64,0
50,1
7,0
14,4
15,7
46,3
9,0
17,0
1,2
5,0
13,0
2,2
14,2
44,0
14,0
14,4
4,0
11,0
1,0
10,0
13,0
8,4
12,0
3,1
10,1
17,0
26,0
8,0
27,0
30,0
41,0
8,0
4,0
13,0
24,0
22,0
0,0
2,0
22,0
30,0
22,0
14,0
25,0
17,0
8,0
9,1
174,0
9,1
10,0
3,0
15,0
0,0
21,0
21,0
12,0
131,0
90,2
46,0
16,0
7,0
26,0
11,0
22,0
20,0
20,0
6,0
28,0
13,0
8,0
19,0
9,0
15,0
9,0
74,0
31,0
10,2
12,0
263,0
54,0
29,0
8,0
4,0
7,0
9,0
36,0
3,8
12,0
0,0
15,0
10,0
61,3
19,0
16,0
26,0
17,0
0,0
2,0
11,0
7,0
19,0
13,1
3,0
8,0
94,0
28,0
16,2
12,0
57,1
0,0
24,0
0,0
0,0
26,0
33,1
4,0
12,0
21,0
0,0
28,0
9,0
24,0
11,0
34,0
16,0
10,0
14,0
10,0
25,1
0,0
79,0
12,3
11,0
0,0
0,0
0,0
25,0
13,0
158,0
35,0
25,0
19,0
24,0
0,1
4,0
18,0
1,3
230,0
31,0
26,0
21,0
16,1
129,2
72,0
38,0
0,0
0,10
16,0
28,4
19,0
15,0
24,4
7,0
24,0
15,0
5,0
13,0
22,0
19,0
0,0
0,0
23,0
23,0
1,0
5,0
50,0
30,0
11,0
0,0
25,0
19,0
31,0
3,0
4,1
15,0
16,0
4,0
7,0
9,0
11,0
13,0
84,3
20,0
3,0
28,0
0,0
2,0
12,0
5,3
14,2
12,0
8,0
12,0
0,0
1,0
10,0
22,0
0,0
54,0
3,0
23,0
2,4
14,0
9,1
0,0
7,0
15,0
2,0
13,1
13,0
126,0
14,0
5,0
15,0
0,1
4,0
19,0
4,0
16,0
7,0
6,0
24,3
11,0
29,0
0,0
19,2
8,0
6,0
7,0
5,0
0,0
18,0
39,0
0,0
0,0
8,0
0,0
26,0
85,0
13,1
0,0
19,0
28,0
10,7
0,0
11,0
20,0
59,0
22,0
2,0
19,0
8,0
24,3
0,0
8,0
0,0
19,0
23,0
16,0
1,3
0,6
2,6
4,0
141,0
27,0
3,0
31,0
12,0
16,2
2,2
10,0
19,0
17,0
10,3
0,1
18,0
25,4
9,0
31,0
24,0
23,0
11,0
13,0
0,2
15,0
152,1
95,0
9,0
3,1
9,0
15,0
1,0
7,0
4,0
17,0
5,0
15,0
0,13
8,0
22,0
22,0
10,0
0,0
2,0
0,0
11,3
0,3
15,7
19,3
20,18
25,0
47,14
29,0
7,9
2,0
9,0
8,10
3,5
0,0
23,0
13,2
13,0
0,0
28,0
10,11
34,0
0,0
3,0
11,0
4,0
11,0
6,0
110,0
48,0
7,0
0,2
7,0
31,0
25,0
16,0
0,0
0,1
6,2
17,0
18,1
100,0
0,0
6,0
11,0
7,0
17,0
5,0
25,1
156,2
45,0
0,3
19,0
3,5
4,0
0,0
3,0
10,1
1,0
20,0
0,0
29,7
3,3
7,2
15,0
0,1
4,0
1,0
1,0
104,0
0,0
3,0
19,0
0,0
41,4
25,0
13,6
0,2
0,3
7,0
5,0
0,0
7,0
4,0
2,0
8,0
9,0
0,0
44,7
0,0
8,0
2,0
0,0
4,0
0,0
6,0
0,0
16,0
16,0
13,0
22,0
52,0
0,1
6,0
11,2
8,0
1,0
3,0
10,0
8,0
9,1
8,1
0,0
4,1
2,0
262,0
17,5
20,0
6,0
9,0
0,0
2,0
0,0
16,0
0,1
0,0
11,3
4,7
0,0
7,0
0,0
0,0
6,0
9,0
13,1
13,0
0,0
7,0
0,0
26,0
0,0
0,0
9,0
9,0
3,0
17,0
18,0
63,0
0,1
10,0
1,0
13,2
21,0
7,0
0,0
18,0
6,0
6,0
4,0
13,1
21,0
20,0
0,0
0,0
0,0
17,0
3,1
4,0
4,0
0,0
1,0
57,0
11,0
3,0
8,2
4,0
12,0
13,0
10,0
8,0
1,0
19,0
11,0
0,0
8,0
8,2
0,1
27,0
5,0
0,0
19,0
6,0
12,0
14,0
0,0
0,0
3,0
3,0
171,0
117,0
19,0
20,0
13,0
16,0
132,0
13,0
2,1
0,0
0,0
5,0
0,0
7,3
10,0
8,2
7,2
20,2
9,0
15,0
1,2
0,0
10,0
4,0
0,0
0,0
2,0
21,7
7,0
9,0
6,0
7,0
0,0
63,0
17,0
0,0
7,3
14,0
51,1
0,5
2,3
7,0
2,0
8,0
10,3
0,0
31,0
4,1
9,0
23,0
6,0
6,0
20,0
21,2
2,0
7,0
3,1
74,0
9,0
1,0
0,0
52,0
0,0
5,0
0,0
20,0
28,0
0,0
85,5
5,0
21,0
6,1
0,0
11,0
11,0
3,0
0,0
0,0
12,0
1,0
