Signal1,Signal2
92,0
5,0
21,0
118,4
173,2
9,1
86,9
124,6
67,0
13,0
102,3
105,3
0,3
25,0
116,8
168,9
13,1
116,8
128,6
10,2
72,8
112,4
46,2
17,4
106,6
103,0
9,0
37,0
115,4
157,8
17,0
114,7
152,6
13,0
119,3
112,6
0,2
30,0
123,9
95,7
2,0
18,1
117,6
169,6
10,1
118,3
125,1
1,0
34,3
119,11
57,2
13,1
116,4
108,4
3,0
29,4
120,10
114,0
65,3
118,5
152,11
48,9
111,12
6,0
13,0
112,7
135,3
11,0
110,10
160,7
13,0
114,5
129,10
22,0
116,5
162,5
14,1
117,8
127,0
5,0
32,0
124,4
90,0
3,0
24,4
118,10
144,0
31,0
119,7
169,3
19,5
117,2
164,6
9,0
75,4
127,2
78,0
6,0
34,2
119,11
98,0
21,1
116,7
161,0
8,1
80,3
127,10
28,0
34,0
121,5
90,3
0,2
24,0
117,9
160,7
11,1
118,9
119,4
2,1
33,1
117,6
89,19
12,0
109,5
105,4
9,2
27,2
118,7
166,4
19,0
117,10
156,10
48,4
114,0
123,2
49,1
120,9
165,10
74,4
117,8
134,1
39,0
121,12
94,2
27,2
118,8
172,6
13,2
117,10
172,9
18,4
118,8
162,6
14,2
116,8
113,3
2,0
32,3
123,6
95,8
2,0
18,0
116,3
161,2
9,0
80,6
125,7
75,0
3,0
37,4
119,7
166,5
20,3
117,6
163,9
10,1
118,6
120,6
3,0
33,4
121,4
93,1
5,0
23,0
118,3
168,7
10,0
118,9
124,5
3,0
32,3
123,8
93,0
2,0
23,10
120,5
147,3
25,3
119,5
169,9
22,0
117,13
158,9
25,0
119,7
182,7
16,0
117,5
153,2
9,1
63,1
120,4
79,0
0,0
25,0
119,7
176,8
16,0
117,7
154,9
8,1
64,2
120,7
79,0
0,4
24,0
121,7
181,6
15,3
116,8
154,2
8,0
66,0
124,5
77,9
3,0
22,0
119,12
114,0
42,0
124,0
173,36
76,0
115,9
123,6
40,42
117,11
5,3
23,0
118,9
176,5
3,1
95,9
123,9
70,0
7,0
44,3
118,7
160,7
24,0
119,7
172,7
8,1
91,4
126,6
65,1
15,0
115,2
106,4
0,0
27,2
118,8
168,5
13,0
114,10
160,1
22,5
117,8
168,7
14,0
116,9
129,3
2,0
35,2
121,8
86,0
5,0
24,10
118,7
146,4
33,10
116,9
106,4
69,1
118,6
154,7
25,2
118,6
175,11
60,1
120,6
159,7
23,1
119,10
124,3
49,1
118,9
162,4
25,1
117,6
169,11
34,2
117,7
163,2
18,0
116,6
162,2
13,1
119,8
124,6
7,0
35,0
122,10
51,0
14,0
114,5
106,3
5,1
25,0
119,11
106,3
63,3
120,10
55,0
23,0
118,8
175,6
15,2
117,6
151,4
11,0
104,6
117,3
6,6
30,2
118,4
99,7
22,0
57,1
119,9
155,6
21,3
118,4
175,7
15,0
117,5
144,7
12,0
100,9
97,2
41,0
24,0
111,4
104,6
11,1
112,4
110,8
0,3
27,0
119,0
169,4
10,0
117,8
138,5
6,0
41,7
125,3
87,2
0,3
27,4
118,13
137,3
39,5
119,11
88,4
27,1
117,5
167,15
31,3
118,4
175,8
21,0
117,5
158,4
11,1
118,13
180,5
18,0
117,5
155,3
11,0
104,6
120,5
3,7
29,0
118,8
100,6
14,0
119,5
108,6
0,0
25,0
117,9
181,6
13,0
117,8
146,4
13,1
103,4
86,10
0,0
27,2
112,3
105,9
11,0
119,8
110,9
0,0
27,0
119,10
141,0
41,0
120,9
166,9
26,6
118,6
175,15
24,0
119,8
170,8
21,2
119,9
164,0
11,0
115,7
116,14
13,2
117,5
150,4
8,3
64,0
129,5
79,1
0,0
23,0
120,8
179,10
56,1
121,10
69,0
24,1
120,9
181,12
42,0
120,17
84,3
27,0
118,8
174,4
11,9
118,8
135,6
12,0
78,8
117,4
48,0
15,0
111,0
109,0
9,3
39,0
120,3
167,6
21,0
119,9
172,10
22,0
121,5
173,9
17,0
117,11
158,6
25,0
120,5
174,5
15,2
116,8
149,6
8,2
59,1
125,9
83,0
0,0
20,5
120,5
179,6
14,0
118,14
158,11
77,2
118,7
137,8
41,2
120,8
165,12
70,3
118,2
150,6
31,1
118,7
170,8
17,0
117,12
155,9
27,0
118,12
116,6
62,5
120,8
159,5
26,2
118,10
130,6
45,0
120,9
170,5
28,0
119,7
176,7
10,0
119,4
137,7
7,3
40,3
129,16
47,2
15,1
114,5
109,5
9,0
40,1
120,7
167,8
19,4
119,8
172,8
12,1
118,8
126,1
3,0
34,0
123,4
95,0
11,0
70,0
120,10
1,3
11,0
120,5
133,3
3,0
33,0
126,6
92,2
12,0
72,3
120,8
152,8
30,0
120,8
171,7
20,2
116,0
167,5
9,0
73,2
129,5
77,2
3,0
32,1
118,6
171,4
16,1
117,10
161,3
25,0
121,8
175,9
12,1
117,4
161,3
11,0
118,5
106,5
0,2
30,1
122,4
101,0
8,0
56,5
121,9
163,6
21,5
119,9
180,11
48,2
120,4
165,7
25,0
120,11
144,5
39,0
119,8
168,4
19,3
117,7
166,7
11,0
120,5
126,8
5,0
35,0
122,5
95,4
9,4
23,1
120,10
150,6
27,1
119,10
109,2
61,0
120,1
159,6
23,1
120,8
178,11
47,1
120,8
163,6
24,0
120,5
175,6
15,1
117,9
142,7
9,0
45,0
124,5
85,4
0,0
26,3
120,7
177,9
13,1
118,7
143,3
8,0
43,1
125,5
86,3
0,0
23,0
119,8
175,5
17,0
118,4
143,4
9,6
50,4
123,2
82,8
0,0
23,0
119,5
178,8
11,3
117,5
146,4
9,0
51,2
127,5
83,0
0,0
24,2
121,6
177,5
13,5
117,3
150,3
7,0
57,0
128,6
82,1
0,0
26,0
120,8
175,4
13,0
116,10
170,6
27,4
120,7
174,7
13,0
117,6
140,3
11,0
127,3
85,2
45,1
23,0
112,11
75,0
13,0
141,5
106,9
8,2
25,3
119,8
174,4
11,0
118,6
131,5
4,2
33,0
124,3
91,0
8,0
24,1
119,10
151,3
35,0
120,9
170,4
16,0
117,8
166,4
11,0
119,0
118,3
6,0
35,0
124,8
96,4
4,0
18,1
117,13
158,10
127,3
97,2
116,9
57,1
121,7
164,10
78,0
116,11
25,0
45,3
120,0
166,6
27,8
119,9
181,4
12,2
118,8
137,1
5,2
39,6
124,4
89,1
0,0
25,0
120,7
177,7
13,0
118,7
137,4
7,0
39,1
124,4
86,0
1,0
24,4
120,10
138,3
41,5
121,7
166,7
22,0
120,6
168,4
11,5
119,9
131,7
7,2
35,2
130,4
91,5
7,0
24,2
119,6
169,9
12,3
119,7
130,3
1,0
33,1
126,5
91,8
7,1
25,2
120,7
171,4
6,0
87,2
127,7
73,0
12,0
110,5
105,4
7,0
25,1
120,9
173,3
13,5
118,5
134,8
3,0
36,0
126,1
90,5
4,0
22,3
119,8
176,2
14,2
119,8
136,4
4,0
40,0
123,4
90,7
0,0
25,1
119,5
176,6
11,0
119,7
132,0
8,0
38,3
123,7
88,8
0,0
26,0
119,12
148,9
37,2
119,9
167,6
23,0
118,7
169,8
10,1
121,7
120,1
4,0
33,4
122,5
93,5
2,0
18,0
117,5
170,6
14,3
120,11
175,9
17,0
117,8
161,6
10,0
120,8
102,2
0,0
32,4
120,12
59,0
9,0
59,1
120,5
162,4
23,2
121,8
175,10
44,0
121,9
160,4
23,0
118,6
178,7
15,2
117,8
142,5
9,4
42,0
126,4
85,3
0,0
22,0
120,8
179,5
14,5
116,7
142,4
10,0
122,7
108,4
2,0
22,2
113,6
110,4
10,2
136,0
104,4
7,0
25,0
120,7
172,5
12,0
120,8
134,3
1,3
34,3
125,9
89,0
2,0
24,0
120,3
171,8
11,2
119,6
129,2
3,0
38,0
125,5
87,0
4,0
21,0
118,8
172,7
11,0
119,5
133,6
7,0
34,1
124,3
89,1
1,0
22,2
119,8
173,3
11,0
119,6
135,7
6,0
37,0
124,9
89,0
3,0
22,1
118,8
174,4
10,4
118,8
131,7
5,0
36,1
123,6
88,0
0,0
26,2
119,8
176,11
35,0
119,0
172,7
22,4
119,7
165,9
8,1
82,2
126,6
75,2
8,0
38,4
119,7
170,7
19,3
118,5
167,7
12,0
120,7
120,1
1,1
32,2
120,9
93,1
0,0
19,6
118,8
168,7
13,5
120,8
119,0
3,0
32,0
123,3
93,0
3,0
21,1
118,3
168,7
12,0
120,10
173,6
19,0
116,6
164,9
8,0
73,2
127,8
76,0
0,0
22,3
120,8
173,7
18,2
117,11
162,9
26,1
118,6
178,12
47,1
119,8
165,5
25,0
120,7
177,6
15,2
115,10
168,10
64,2
120,7
154,6
29,6
120,6
173,8
18,1
118,10
162,1
21,4
119,6
177,9
13,1
117,5
149,4
7,0
62,4
126,6
79,0
0,0
25,1
121,9
177,5
15,2
119,9
148,0
7,3
59,0
116,2
79,0
7,39
48,17
109,0
33,1
48,5
121,15
88,46
73,31
121,1
34,4
30,3
120,13
99,1
20,0
119,14
154,11
116,0
98,3
109,5
64,2
120,0
162,7
21,1
120,10
117,5
48,0
120,4
161,8
26,2
119,8
174,9
12,6
117,8
141,9
7,0
45,0
122,5
81,0
1,0
22,2
119,4
176,6
12,0
118,9
148,5
10,0
95,7
126,10
2,0
24,0
112,5
110,5
10,0
114,3
108,9
3,0
26,0
119,4
173,5
13,0
118,8
129,2
5,0
34,0
122,4
89,3
2,0
24,1
119,6
175,6
11,4
119,6
132,3
4,0
34,0
128,5
89,8
4,0
21,0
118,6
172,4
11,0
119,4
133,3
4,2
34,0
119,6
86,5
0,1
25,0
117,5
165,1
10,0
117,5
126,0
6,0
38,0
114,4
83,0
0,0
27,2
117,3
168,1
12,0
117,3
131,0
5,0
32,0
125,3
89,0
0,1
25,0
118,5
169,3
10,0
119,9
132,3
4,1
33,0
121,5
92,5
1,0
21,0
119,6
170,2
13,0
117,5
129,4
1,0
33,0
122,4
92,4
2,0
23,0
118,3
170,3
12,3
118,6
130,6
3,1
36,3
124,9
91,0
2,1
23,3
118,6
165,4
13,0
117,6
122,2
10,1
86,1
107,2
42,0
18,1
103,0
98,2
37,0
34,1
114,6
148,3
20,0
112,6
144,3
14,2
117,6
108,3
5,3
32,2
112,2
83,0
0,0
23,4
111,7
143,6
15,0
114,5
101,2
8,0
31,3
109,3
80,1
0,0
19,0
110,3
141,5
17,0
114,8
104,1
1,0
34,1
114,4
90,0
3,0
21,2
117,7
159,7
12,1
119,6
117,1
3,0
29,0
119,1
93,0
3,0
22,0
115,5
156,5
12,0
117,7
106,4
8,3
35,2
111,3
85,2
0,0
25,3
109,3
141,3
16,0
114,5
102,3
6,0
30,0
102,5
78,4
0,0
26,0
110,7
137,4
16,2
114,7
103,3
5,0
30,0
111,7
81,6
0,0
23,5
112,3
146,3
15,1
116,6
115,2
5,0
33,0
122,4
92,0
5,0
22,0
118,6
165,4
11,0
118,5
118,1
3,2
32,2
120,3
84,5
0,0
25,1
115,5
151,6
17,0
115,7
107,3
11,4
97,0
108,0
40,0
18,0
106,6
101,2
8,0
27,0
117,4
159,12
56,1
116,5
140,7
27,1
116,8
164,6
19,0
113,7
132,4
12,4
118,4
82,1
30,0
28,1
108,2
96,1
0,0
15,1
114,5
132,2
15,2
118,3
84,0
28,0
31,3
109,6
97,0
0,0
16,0
115,5
138,6
12,0
120,11
160,2
17,0
115,6
127,0
11,0
116,2
82,4
36,0
23,2
103,4
95,4
0,0
17,3
112,5
115,4
9,0
42,0
109,6
74,1
0,0
23,1
115,7
149,3
18,0
115,7
118,3
9,2
42,0
113,1
75,1
0,2
23,1
118,10
134,1
36,1
117,6
160,6
22,0
117,4
166,8
17,0
117,5
117,4
9,0
32,6
122,7
88,6
0,0
24,1
116,5
156,3
11,0
117,5
118,4
11,0
99,4
112,1
42,0
18,0
104,1
101,2
9,4
29,0
115,8
156,3
19,0
113,6
146,4
12,0
113,8
105,1
3,0
34,0
113,3
90,3
5,0
19,0
113,7
145,7
12,4
112,6
105,2
4,0
33,6
111,4
90,1
5,0
24,0
114,5
152,3
13,0
114,8
107,4
5,0
30,0
115,6
93,6
9,2
22,0
114,4
148,3
15,1
113,2
102,1
6,0
33,3
111,2
90,2
4,0
20,1
115,6
145,5
15,6
112,7
107,1
7,0
35,1
115,6
93,6
9,4
17,0
113,2
150,4
13,0
114,11
165,3
14,0
115,7
144,2
16,0
115,7
110,2
7,3
31,0
110,2
97,2
12,0
49,2
116,3
149,6
25,0
117,9
165,4
14,0
114,5
127,1
12,0
121,4
99,2
38,0
26,0
110,6
104,0
13,0
123,6
100,0
0,0
27,0
115,9
160,4
14,4
117,3
119,3
7,1
35,1
117,5
85,4
3,0
27,0
116,7
162,3
15,0
118,4
118,3
9,2
34,2
116,3
87,1
4,0
26,0
117,8
160,2
14,0
118,4
123,0
7,1
35,1
118,2
86,3
2,0
24,0
116,3
160,3
15,0
116,6
123,6
11,0
101,1
76,7
44,0
16,2
106,0
104,0
16,7
106,1
94,0
95,3
18,0
113,9
152,8
12,1
114,8
108,3
5,0
35,0
117,8
90,0
14,3
63,0
118,7
150,4
20,1
118,6
166,4
19,1
114,7
140,2
10,0
107,6
112,3
8,1
33,0
113,3
98,3
32,0
49,0
118,6
151,2
29,1
117,6
170,3
14,2
116,2
130,1
12,0
119,3
109,1
0,0
27,2
106,5
106,7
15,3
125,2
100,5
3,0
22,3
115,5
163,6
17,3
115,4
121,2
5,0
35,1
123,6
84,0
4,0
24,0
117,5
166,3
17,0
118,3
125,1
5,1
39,0
117,2
83,4
2,0
24,2
116,4
164,6
13,0
117,7
123,8
4,2
38,0
119,5
85,0
1,0
27,3
117,4
159,4
16,4
118,7
123,1
7,0
35,3
120,9
84,2
4,0
25,0
117,5
161,4
16,3
117,7
125,6
10,0
102,1
69,5
45,0
20,1
107,6
101,5
8,2
31,0
117,7
160,5
21,1
115,9
152,4
17,0
112,6
114,2
7,2
35,3
117,4
89,8
15,0
63,4
115,6
152,5
24,1
118,8
165,5
16,2
115,9
143,5
11,0
110,5
112,4
9,0
32,0
112,6
97,1
28,0
47,1
118,6
151,6
26,4
118,11
125,8
39,2
117,10
83,2
28,0
117,2
162,4
16,3
118,7
118,3
7,1
33,0
117,6
85,3
0,0
25,4
116,6
160,7
12,0
117,8
121,2
7,0
34,0
122,6
87,1
5,0
23,0
117,4
160,8
14,1
118,6
119,1
6,0
39,2
117,0
87,0
0,1
23,0
117,6
158,3
13,0
117,5
116,0
7,0
37,0
118,3
86,4
0,1
25,0
115,9
157,4
15,2
119,9
115,4
7,0
36,1
115,1
86,3
0,0
25,1
115,9
160,4
14,0
120,6
115,2
7,2
36,0
117,4
88,2
0,0
22,2
116,10
148,5
26,0
117,5
163,5
22,2
114,6
147,3
14,1
122,4
94,5
28,0
34,1
119,7
93,0
0,0
19,0
115,4
148,6
13,4
123,6
96,4
29,0
36,1
119,6
94,0
0,0
18,0
115,6
147,7
12,0
120,4
106,7
1,13
82,6
99,6
104,24
55,0
124,33
52,30
87,12
128,20
9,1
25,6
117,5
85,2
0,2
25,3
114,5
169,8
18,0
120,6
131,5
10,2
94,7
114,6
42,0
19,0
108,2
106,2
13,0
119,1
92,2
96,5
23,2
113,8
150,0
16,0
113,4
108,6
9,0
36,1
119,6
88,5
9,0
20,3
116,4
149,4
16,0
115,6
112,4
10,0
95,3
113,2
50,0
17,0
112,6
100,3
3,0
25,6
116,5
165,1
20,0
114,7
143,4
13,2
108,10
163,6
13,0
114,2
129,2
11,0
119,7
96,2
39,0
23,4
106,0
106,0
14,0
139,5
102,6
2,0
22,3
116,0
162,0
15,0
116,6
122,6
5,0
34,3
118,4
85,0
0,0
22,0
114,0
153,0
18,1
115,6
114,6
4,1
34,1
118,5
85,0
5,0
24,2
116,0
169,4
13,2
120,0
122,2
4,0
32,0
123,1
91,0
1,0
22,0
117,2
161,6
12,1
118,3
112,0
5,0
34,0
114,4
84,0
0,2
24,0
113,4
151,4
14,0
118,4
109,4
2,1
34,0
112,5
84,1
0,0
23,0
114,8
153,6
13,3
118,8
109,4
6,0
39,0
110,5
85,1
0,0
22,1
113,7
151,0
15,3
118,2
104,0
5,0
33,0
115,5
88,3
0,1
22,3
115,7
156,4
14,0
119,9
113,4
3,0
34,0
119,9
92,1
0,0
20,0
115,5
154,4
12,0
119,6
109,4
4,0
36,1
117,2
90,2
4,0
23,0
114,2
154,2
11,0
118,3
109,1
2,1
33,3
116,4
92,0
9,2
16,0
116,2
161,4
13,3
117,6
115,1
4,0
30,0
115,1
95,1
14,0
62,1
116,6
149,1
24,0
116,3
170,5
16,2
115,5
149,0
7,0
62,1
120,3
73,0
0,0
20,0
119,1
172,6
10,0
113,1
143,2
9,0
65,0
121,5
75,0
0,0
20,0
119,7
173,9
14,0
114,5
143,5
14,7
109,6
122,3
3,0
31,0
109,3
98,1
11,0
48,3
118,4
154,5
25,2
117,7
170,6
10,3
116,7
128,0
7,0
44,0
122,2
85,3
0,0
24,0
117,8
165,5
10,0
116,7
137,6
9,0
39,4
121,7
84,1
0,0
25,0
117,5
175,8
14,3
115,6
132,3
7,4
38,0
116,5
78,0
0,2
26,0
118,6
168,9
16,5
117,7
135,3
7,1
43,2
122,4
86,0
0,4
26,0
119,2
173,7
13,1
118,4
134,5
5,0
41,0
121,6
86,2
0,0
25,2
118,7
168,7
11,1
117,10
157,5
22,0
115,6
160,7
15,1
119,5
118,2
4,0
38,5
122,12
50,0
23,1
110,4
104,1
7,0
27,1
119,0
166,3
18,0
117,6
155,5
12,0
123,1
94,1
32,0
35,0
114,4
96,6
0,0
15,0
116,7
151,1
11,0
122,0
97,3
32,3
31,0
114,3
98,5
0,0
17,1
112,4
150,0
13,2
123,6
91,1
33,2
33,0
116,2
94,5
0,2
16,0
115,8
140,2
12,0
121,6
91,5
29,0
35,0
115,7
96,0
0,0
18,0
114,2
144,1
13,0
117,3
102,6
1,0
32,1
114,2
98,2
7,0
16,0
116,8
149,1
14,2
116,4
103,4
5,0
33,0
116,7
95,5
7,1
16,3
115,4
148,5
12,0
112,7
103,1
5,2
31,0
110,5
97,0
13,0
55,4
117,7
157,6
26,0
117,6
170,8
12,0
116,4
137,3
9,0
45,0
123,5
78,0
0,0
27,0
118,4
172,3
15,2
116,2
136,5
9,3
47,0
120,2
76,0
0,0
25,1
117,6
165,9
16,1
116,4
133,4
12,3
99,9
112,2
39,0
23,3
108,4
104,5
17,1
120,6
101,2
2,0
23,0
116,6
168,3
12,0
119,6
118,0
6,0
34,0
125,2
86,0
1,0
24,7
116,0
167,6
15,0
116,6
121,2
7,0
39,3
120,2
86,1
0,0
28,0
117,1
169,9
12,2
119,5
127,4
5,0
35,0
122,4
88,5
0,0
25,0
120,11
152,0
26,0
118,8
167,5
22,1
117,7
154,2
14,4
114,3
110,4
7,0
34,3
116,2
93,7
10,0
61,3
116,1
145,3
24,0
117,10
108,4
48,2
116,2
147,5
26,0
117,3
166,10
37,2
117,3
158,5
27,0
116,6
164,3
15,0
118,0
124,1
6,0
33,0
121,1
90,0
5,2
26,0
117,6
164,3
14,0
116,2
122,5
4,2
37,1
120,3
86,0
5,2
25,2
116,5
159,4
18,0
118,8
120,1
9,0
38,0
118,5
84,0
0,0
27,0
114,5
160,4
10,0
118,5
118,5
9,1
34,0
115,2
86,0
2,0
28,1
116,6
155,3
14,0
118,10
162,3
20,2
114,4
148,3
12,0
115,10
168,6
19,0
114,2
143,7
12,0
119,3
95,3
29,0
29,3
109,6
98,2
0,0
17,0
114,8
141,2
11,0
119,2
96,4
31,0
33,0
109,3
97,4
0,0
14,0
114,3
139,3
11,3
119,2
91,5
29,0
32,0
111,7
100,1
18,3
118,2
105,1
0,0
28,3
119,10
130,2
40,4
118,6
157,2
22,6
116,2
162,5
13,0
118,5
118,3
6,0
35,2
121,4
85,0
2,0
19,0
115,7
157,6
13,4
118,7
111,0
7,2
35,2
116,5
89,0
0,0
21,3
116,6
161,3
12,0
119,4
113,0
6,0
33,0
115,4
87,0
1,0
25,0
116,5
159,5
12,0
119,5
113,0
7,1
37,1
116,4
88,1
0,0
20,0
116,6
159,7
15,0
118,9
113,8
5,3
35,0
119,7
89,4
0,0
21,1
115,9
151,0
12,0
118,3
112,2
6,0
34,4
117,3
87,2
0,0
25,0
115,3
159,4
12,2
119,5
110,1
3,4
36,1
120,2
89,2
0,0
18,0
115,6
160,1
16,1
119,7
109,4
3,2
34,0
116,5
89,3
0,0
20,0
115,4
158,1
16,1
119,6
112,0
5,0
36,1
118,5
91,4
0,0
23,0
114,5
158,6
15,0
120,7
104,2
3,0
35,0
120,4
89,0
0,0
20,0
115,8
158,4
13,0
118,7
107,2
5,0
34,4
117,6
89,0
0,0
25,0
114,5
156,12
24,0
118,8
170,7
18,0
116,9
148,5
19,2
110,9
107,4
2,0
32,0
114,10
59,3
15,0
113,3
105,2
0,1
25,0
114,1
168,8
10,1
116,8
133,5
13,0
105,3
132,0
6,1
25,0
110,7
102,2
13,0
105,0
101,1
1,0
23,0
116,6
160,3
13,0
118,9
119,15
8,4
99,7
124,37
0,20
71,7
126,0
73,16
50,11
125,6
48,13
64,13
114,0
33,0
32,1
111,7
103,8
14,6
111,0
103,7
0,2
26,3
116,0
169,18
39,3
117,3
159,6
24,0
115,8
160,9
9,0
82,2
124,8
65,0
14,5
117,6
102,0
0,0
23,3
115,2
155,3
13,3
116,13
165,6
17,0
114,0
146,7
9,3
67,3
118,10
31,4
33,1
112,6
94,4
0,0
18,1
113,10
154,5
23,0
117,4
166,4
17,1
115,11
156,2
28,8
116,3
165,7
15,0
118,6
125,1
16,6
83,17
135,3
2,0
15,1
111,4
104,2
8,0
38,4
116,3
158,7
21,0
113,4
157,7
13,1
119,7
109,5
2,0
34,0
117,5
91,5
2,0
19,0
115,11
148,6
23,0
117,10
107,0
50,0
117,3
149,5
25,0
116,11
122,5
35,0
116,6
162,11
63,4
115,7
144,4
32,1
116,5
164,4
20,0
116,7
153,6
13,0
115,11
167,0
15,2
116,10
153,10
67,10
121,2
2,0
16,3
115,2
132,4
9,0
39,0
117,3
83,2
1,0
28,1
117,8
171,8
17,1
116,3
127,3
8,0
40,0
115,2
80,1
0,0
22,0
119,9
168,7
16,1
118,9
128,6
6,4
42,4
122,6
83,2
0,0
27,3
117,4
164,7
14,1
118,4
126,1
7,0
38,1
114,5
82,0
0,0
26,4
116,7
163,1
15,1
118,9
124,6
9,0
36,0
117,7
81,2
0,0
23,0
117,10
139,5
32,2
116,6
158,8
19,0
114,8
156,12
23,0
117,8
169,3
16,0
116,7
147,3
9,0
58,5
119,6
75,0
5,1
25,2
118,6
168,7
16,0
115,4
142,5
12,1
118,9
106,4
0,0
28,0
110,9
97,5
0,4
18,2
115,8
138,1
12,0
118,1
88,3
38,0
27,0
109,3
100,3
20,3
106,3
107,0
0,0
24,0
114,4
166,8
11,0
118,7
124,7
9,0
34,3
116,1
86,0
0,0
26,1
115,9
162,2
13,1
118,4
123,2
7,0
34,0
118,4
87,2
0,2
21,0
116,6
163,4
17,0
117,6
125,0
8,1
35,0
120,1
89,10
14,0
109,0
104,3
6,0
29,1
116,6
157,6
17,3
116,1
150,8
14,0
111,1
107,2
3,1
34,0
116,5
92,4
9,0
18,1
116,7
150,8
13,0
115,5
101,3
0,2
32,0
114,5
94,2
0,0
19,0
113,0
150,6
16,0
118,5
98,1
31,0
33,2
115,2
95,4
0,0
17,0
115,7
150,3
14,0
118,8
104,2
2,0
34,2
113,5
97,0
21,0
55,1
117,5
153,8
19,0
116,7
170,4
13,0
116,5
130,2
7,2
46,0
121,4
77,0
0,0
23,0
117,6
162,6
15,0
116,9
132,1
10,0
121,5
82,2
38,0
20,1
106,2
105,3
13,4
128,1
104,5
1,0
21,0
116,4
158,4
13,0
118,2
117,4
5,1
31,0
114,5
90,3
0,0
20,0
115,8
158,7
15,0
118,5
112,2
4,2
32,0
114,1
89,3
0,0
17,0
114,4
159,4
16,0
118,7
107,4
3,2
32,1
114,5
90,0
8,0
19,0
113,6
151,2
15,0
116,6
111,1
7,0
35,0
120,3
91,3
19,0
62,1
115,0
148,10
87,2
112,3
111,2
46,0
118,6
154,6
25,2
116,0
163,3
11,0
116,9
132,3
11,0
123,1
74,6
41,0
20,1
111,7
105,4
14,0
70,10
112,4
0,0
22,0
116,4
157,6
11,0
119,3
107,2
2,0
29,0
115,4
88,4
0,1
21,1
115,2
154,3
14,0
118,6
108,5
5,3
33,1
113,5
90,1
11,0
64,0
116,4
145,5
22,1
117,6
163,5
14,2
113,4
143,4
13,0
115,5
113,2
0,0
27,0
111,0
101,4
13,0
121,0
106,3
0,0
27,0
117,7
169,3
12,0
117,5
129,1
11,0
105,0
98,5
44,0
22,3
110,3
106,2
13,0
66,3
114,0
92,3
22,2
114,6
152,4
15,7
119,4
111,5
7,0
34,0
116,4
90,3
9,0
22,2
115,8
154,4
17,1
113,6
114,1
5,0
34,2
115,6
97,0
17,0
63,0
118,6
155,1
22,0
119,3
174,3
22,1
116,4
147,0
10,0
121,3
82,4
39,2
34,1
110,2
102,4
19,0
105,5
109,4
0,0
25,0
116,7
159,4
14,0
117,4
122,2
11,0
73,6
112,3
42,0
17,0
109,5
107,1
14,0
118,2
94,1
97,1
22,0
115,7
156,5
15,4
113,5
114,5
8,5
31,0
120,2
93,4
10,0
65,3
118,4
151,2
24,0
118,9
174,2
14,0
116,9
142,5
8,0
52,2
123,3
77,0
0,0
26,1
117,3
167,3
14,3
116,2
136,3
10,6
98,2
114,6
38,0
30,0
110,7
101,3
14,0
95,6
113,4
76,0
26,0
117,10
140,4
30,1
115,5
163,7
16,2
113,3
149,4
14,0
112,3
103,3
1,0
30,1
112,6
94,4
11,0
62,2
119,7
152,8
22,1
118,9
169,0
16,0
115,5
141,1
7,2
54,4
117,8
77,0
0,0
24,0
117,4
167,5
14,0
115,9
134,3
10,0
89,10
144,3
8,2
26,0
108,5
106,0
14,1
116,3
100,4
3,1
27,2
116,4
160,8
13,0
116,6
122,2
6,0
32,3
115,4
87,0
3,3
24,0
116,4
159,3
14,0
118,1
114,3
5,0
33,0
116,4
92,0
0,0
19,2
115,5
159,10
27,0
118,6
168,13
54,0
117,7
153,4
24,0
117,7
166,6
16,0
115,6
138,5
8,2
44,2
119,4
78,0
0,0
26,2
117,5
165,3
18,0
116,10
154,5
24,0
117,6
162,4
13,0
117,6
116,3
6,0
33,3
119,4
91,2
0,0
23,0
116,5
160,5
14,2
119,6
110,6
2,0
30,1
120,3
91,2
0,0
22,1
116,4
162,6
13,4
118,5
108,3
5,0
33,0
116,2
91,0
14,0
62,4
117,3
149,4
23,0
116,7
167,1
13,0
114,7
139,0
10,2
120,6
103,2
1,2
30,0
109,4
98,3
0,1
15,1
115,1
141,5
8,0
49,1
120,3
68,4
4,12
75,3
114,7
113,1
44,0
117,5
159,9
24,5
117,9
165,7
10,2
118,4
124,2
2,0
35,0
120,3
89,6
2,1
28,12
116,5
145,6
28,0
117,4
166,11
63,3
118,10
55,2
24,1
117,6
167,5
14,1
114,9
142,2
10,0
119,0
79,6
36,0
29,0
106,3
100,2
17,0
99,10
108,3
0,0
25,0
118,5
160,12
40,8
117,10
87,41
46,4
118,30
49,0
24,8
117,18
118,8
48,2
116,7
142,5
26,2
116,11
125,5
39,3
118,2
164,1
27,1
117,8
169,8
12,0
119,0
119,0
6,1
31,0
122,6
93,1
0,2
19,1
114,5
153,3
20,0
117,0
105,2
7,3
31,0
119,8
88,0
0,0
22,0
114,8
156,1
14,0
117,1
110,0
5,0
32,4
120,8
93,3
15,0
62,0
119,7
153,6
24,1
118,6
174,4
16,2
117,8
144,3
12,0
122,2
90,3
32,0
30,0
110,3
99,2
0,0
16,0
114,10
149,7
24,2
118,13
136,4
35,1
118,8
157,7
22,3
116,5
158,4
14,2
120,8
110,0
5,3
31,2
119,7
92,4
6,0
18,2
116,5
153,2
13,0
116,4
108,4
5,1
33,0
116,6
94,0
12,0
58,0
116,5
147,6
26,1
117,3
170,6
19,0
115,7
138,3
