Signal1,Signal2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,5
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,2
0,1
42,0
0,0
0,2
0,1
0,4
0,0
0,4
0,0
0,8
0,0
0,1
0,0
0,2
0,0
0,0
0,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,2
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7
0,0
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,2
0,0
0,0
27,0
0,3
0,0
0,1
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,8
0,18
0,29
0,13
0,6
0,0
0,0
0,0
0,17
0,0
0,2
0,0
0,0
0,0
0,0
0,6
0,0
0,0
0,0
0,2
0,8
0,4
0,1
0,0
0,8
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,1
0,5
0,0
0,0
0,2
0,0
0,5
0,0
0,0
0,3
0,0
0,0
0,0
0,2
0,0
0,1
0,2
0,0
0,2
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,6
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,7
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,3
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,5
0,0
0,0
0,5
0,0
0,0
0,0
0,2
0,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,4
95,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,1
0,0
0,0
0,0
0,0
45,0
0,0
0,4
0,0
71,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,4
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,2
0,0
0,0
0,0
0,5
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,2
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,4
0,0
0,1
0,1
0,0
0,2
0,0
0,0
0,1
0,0
0,4
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,3
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6
0,0
0,3
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,6
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,1
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
31,0
0,0
0,0
0,0
0,5
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,2
0,1
0,4
0,0
0,0
0,0
0,0
4,0
0,0
0,2
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
1,0
0,0
1,0
0,0
0,1
1,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,3
0,0
0,0
0,0
1,0
0,0
0,4
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,2
0,0
0,1
0,0
0,0
3,0
0,0
3,0
0,0
0,1
1,2
1,0
145,0
0,2
1,4
0,0
1,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,5
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,2
1,0
0,0
0,0
1,0
0,0
1,2
0,0
1,0
0,0
0,0
1,0
0,1
1,0
0,0
0,1
0,0
0,0
1,2
0,0
1,0
0,0
0,0
0,2
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,0
0,1
0,1
0,5
91,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
3,1
0,0
0,0
0,0
0,0
0,0
0,0
0,7
0,0
0,0
0,3
0,0
0,0
0,0
0,2
0,0
0,0
0,2
0,2
0,5
0,43
0,19
0,0
0,4
1,12
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,4
0,0
0,0
0,0
0,0
0,1
0,0
0,0
19,0
0,0
0,2
0,1
0,1
0,0
0,8
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,2
0,2
0,0
0,1
0,0
1,0
0,0
0,0
0,3
0,0
0,0
0,0
54,2
0,0
1,0
0,0
1,0
0,1
0,0
1,1
0,0
1,0
0,0
24,3
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,1
13,2
1,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
6,2
1,1
1,0
1,0
1,2
0,2
1,0
0,1
1,0
0,0
1,0
2,0
0,0
2,0
0,0
1,0
1,0
97,0
0,0
0,0
1,0
1,6
0,0
1,0
0,0
1,0
9,0
1,0
1,0
1,0
2,0
1,0
2,0
115,0
61,0
0,0
1,1
2,0
46,2
1,1
5,0
1,0
3,0
1,0
0,0
9,0
1,0
13,0
0,0
3,0
0,4
3,0
0,0
0,0
5,0
0,0
2,0
1,0
0,3
0,0
1,0
6,0
0,0
4,0
0,0
2,0
0,0
1,0
0,0
1,0
3,0
7,0
2,0
0,1
2,1
4,0
2,0
118,0
88,0
2,0
6,0
0,1
4,2
3,2
3,5
4,4
2,3
8,0
0,0
3,0
0,0
0,0
0,0
3,0
6,0
2,0
3,0
0,0
15,0
6,0
3,0
8,0
8,0
6,0
0,0
4,3
6,1
3,0
8,2
6,0
19,0
8,0
5,0
0,0
15,0
5,0
9,0
3,3
70,0
0,0
9,0
1,0
35,0
10,0
4,0
8,0
7,0
5,0
9,1
3,0
108,2
74,0
5,0
2,0
3,0
37,1
4,1
8,0
13,1
4,0
14,0
0,0
11,0
7,0
42,0
17,0
0,4
10,0
0,0
27,0
16,0
2,0
9,0
17,0
8,0
0,0
13,2
15,0
10,0
9,0
1,0
9,1
18,0
0,0
9,0
21,0
3,0
3,0
13,0
12,0
6,0
7,0
21,0
11,1
10,0
25,2
23,0
15,0
11,0
6,1
5,0
45,8
15,0
27,0
5,1
0,0
52,0
9,0
0,0
12,2
2,0
0,0
20,0
13,0
10,2
7,0
4,0
21,0
33,0
10,0
3,0
7,0
20,1
19,0
9,2
14,0
0,0
25,0
6,0
10,0
7,0
8,0
22,0
26,0
5,0
7,3
7,0
16,0
1,1
11,0
4,0
4,2
3,0
1,0
98,1
0,0
7,0
0,0
3,0
13,0
11,0
7,0
0,0
4,2
2,0
4,0
10,0
7,0
5,0
10,0
3,0
11,0
4,0
5,2
2,0
3,3
0,0
12,0
8,0
4,0
10,0
0,0
0,2
10,0
5,0
4,1
2,0
0,0
0,2
7,3
7,0
7,0
4,0
0,0
2,4
10,4
29,1
4,0
7,0
2,0
11,0
5,0
4,0
10,0
1,3
11,2
2,0
5,0
20,0
2,0
0,0
1,0
6,0
0,0
4,0
0,0
2,0
8,0
1,0
5,0
0,0
2,0
0,0
1,0
6,3
0,1
4,0
4,0
2,0
0,0
1,0
5,0
0,0
3,0
0,0
2,0
53,0
0,0
5,0
0,0
2,0
1,0
0,0
6,0
0,1
6,0
0,0
2,0
1,0
1,0
6,8
0,0
4,0
0,0
2,0
6,0
1,0
6,0
0,0
4,0
0,0
2,1
1,0
1,0
21,0
0,0
3,0
0,0
2,0
1,2
0,0
6,0
0,0
3,3
0,0
1,2
1,0
0,0
5,0
0,6
3,0
0,0
0,1
0,0
0,0
4,0
0,0
113,0
49,0
0,0
5,0
0,0
3,0
0,0
0,0
0,0
0,2
4,0
0,0
1,4
0,0
0,0
1,0
0,2
0,0
0,0
0,1
0,0
0,1
10,0
0,0
2,0
0,0
2,0
0,0
0,3
0,0
0,5
3,0
0,0
1,0
0,2
0,0
5,1
0,0
4,3
0,0
93,0
0,0
1,0
0,1
71,4
2,0
0,0
1,0
0,0
0,1
16,1
0,0
1,0
1,0
0,0
2,0
0,1
4,2
0,0
1,0
0,1
1,0
2,1
0,0
11,0
0,0
3,0
13,0
1,0
2,0
1,0
3,0
8,5
1,0
1,0
1,0
0,0
1,0
3,0
1,0
1,0
0,0
1,0
3,0
0,1
3,2
0,0
2,0
2,0
1,0
3,0
0,0
4,0
0,0
2,0
4,0
0,5
4,0
0,0
6,0
0,1
4,5
0,2
1,0
5,0
1,0
6,0
18,0
2,0
5,0
2,0
4,0
2,0
3,0
0,0
3,0
7,0
2,0
6,0
1,0
6,1
0,0
3,2
10,0
1,0
11,0
10,0
6,3
3,0
5,0
11,0
19,0
5,0
0,0
0,0
1,0
7,0
10,0
11,0
4,0
0,0
5,0
0,0
4,0
5,0
150,0
37,0
0,0
0,0
7,0
16,3
0,0
15,4
1,0
11,0
17,0
2,0
16,0
3,0
14,0
3,1
0,0
0,0
3,0
11,0
0,0
9,0
1,0
0,0
16,0
28,1
9,1
47,1
2,0
16,0
0,0
0,0
3,0
11,0
12,0
1,0
15,0
0,0
11,0
6,0
5,0
18,3
14,0
13,0
22,1
7,0
22,0
0,0
7,0
25,0
11,0
10,0
14,0
0,0
40,0
28,0
13,0
26,1
11,0
0,0
27,0
0,0
13,0
10,0
21,0
6,0
0,0
15,1
37,0
41,0
3,1
9,0
11,0
19,0
41,0
0,0
9,2
21,0
45,0
17,0
8,4
10,0
8,0
0,0
21,2
15,1
13,0
26,2
3,2
42,0
2,0
30,1
5,0
4,0
17,0
0,0
22,0
31,4
0,0
0,0
89,0
5,0
11,0
2,0
8,0
49,0
10,0
18,0
8,2
15,0
44,0
3,0
10,0
0,0
3,0
44,0
0,2
11,0
19,0
4,0
35,3
14,0
2,1
13,0
8,0
51,0
2,4
18,0
11,4
0,0
33,2
15,0
7,0
32,0
2,0
23,0
7,0
61,0
8,0
0,0
7,0
39,0
38,0
17,0
0,0
17,3
20,0
12,0
0,0
0,0
7,0
31,3
12,0
15,0
0,0
29,0
5,0
16,0
4,0
3,0
25,1
1,0
20,0
8,0
19,1
12,0
1,0
31,0
13,0
24,0
32,0
3,2
15,0
18,0
9,1
45,0
35,0
3,0
5,0
1,0
10,0
17,0
12,0
6,0
4,3
21,0
0,0
21,0
0,0
0,0
0,0
29,0
15,2
0,2
0,0
11,0
38,2
23,3
7,0
0,0
14,0
51,0
23,0
15,0
19,1
32,0
22,0
18,0
0,0
0,0
30,0
12,0
2,0
0,0
0,8
7,0
37,0
18,0
0,2
0,1
14,4
54,13
9,11
29,0
49,11
12,8
30,11
7,0
20,0
6,0
12,0
6,2
0,0
23,0
158,1
94,0
4,2
9,0
17,0
5,0
9,0
3,2
9,0
24,2
52,0
10,0
4,0
7,0
103,5
5,1
7,0
2,0
0,0
20,0
8,2
10,1
4,2
12,0
19,0
19,0
9,0
0,0
43,0
13,0
19,5
3,0
7,0
11,0
4,0
17,0
9,0
2,0
7,0
25,8
6,0
15,0
0,3
8,0
21,0
11,1
14,2
15,0
6,0
23,0
12,0
11,0
21,0
4,0
22,0
28,0
10,0
0,0
10,0
17,0
43,0
8,1
29,0
0,3
16,1
53,0
0,1
30,0
11,0
14,0
35,0
0,0
26,2
6,0
15,0
12,1
11,0
21,0
9,0
13,3
0,0
10,2
24,2
6,0
16,0
12,0
2,0
20,0
23,0
52,0
8,0
15,0
0,0
24,0
0,0
14,0
19,0
24,0
19,0
0,0
19,0
13,0
13,0
12,0
25,6
15,0
5,0
5,0
35,0
0,0
14,0
0,0
8,1
30,0
6,0
25,0
16,0
16,0
37,0
5,0
11,0
10,3
22,0
17,0
0,2
6,0
100,0
95,0
18,0
11,0
23,0
7,4
5,0
0,0
18,0
11,0
0,0
31,0
12,0
9,0
0,3
20,0
24,0
32,0
0,0
19,0
8,0
12,0
14,0
0,1
155,0
11,0
18,1
7,0
7,0
0,0
34,0
9,0
7,0
7,1
3,0
0,1
0,0
84,0
0,0
7,2
0,0
35,0
22,0
6,0
1,0
6,0
5,0
4,0
0,0
27,3
22,0
6,0
4,0
0,0
7,0
39,0
12,0
11,0
0,0
0,0
17,0
12,0
0,0
71,1
13,0
1,0
7,0
0,4
0,0
1,0
9,0
0,1
0,0
3,0
0,0
0,0
0,1
19,0
23,0
12,0
0,0
1,0
15,0
19,0
135,0
103,0
0,0
15,0
1,2
20,0
17,0
0,0
14,1
11,0
18,1
22,0
13,0
9,0
21,0
10,0
52,0
0,1
3,1
6,0
0,0
3,0
1,0
2,0
0,7
0,0
13,0
30,2
139,0
20,2
22,0
0,0
12,0
0,0
15,0
9,2
9,0
15,0
3,0
0,0
0,0
0,0
30,6
20,0
0,0
23,0
6,0
21,0
15,0
12,0
15,3
7,5
7,0
18,0
0,1
0,0
0,0
3,0
0,0
6,0
0,0
5,0
8,0
15,0
8,0
0,0
14,0
1,0
43,1
22,0
0,0
17,0
13,0
27,0
28,0
27,0
4,0
18,3
12,0
18,0
2,0
3,0
78,0
6,0
3,0
0,0
0,0
20,3
27,0
6,0
0,1
28,0
14,0
26,0
3,0
9,0
37,0
9,0
10,0
0,0
86,0
47,0
21,0
15,0
3,4
0,0
45,0
11,0
26,0
2,0
10,0
0,0
5,0
0,0
19,0
0,0
0,0
25,5
24,0
3,0
8,0
4,0
4,0
28,1
3,0
0,0
15,1
0,0
48,0
5,0
7,0
7,5
11,0
2,0
33,0
28,0
17,0
0,2
3,0
24,0
23,0
4,0
6,7
0,0
28,0
18,0
28,0
0,0
2,0
40,0
8,0
18,0
1,2
129,0
36,1
10,0
14,0
14,0
29,2
1,0
0,0
9,1
13,0
32,0
9,1
10,0
0,0
0,0
7,3
60,4
1,0
1,0
2,1
6,0
15,0
40,0
15,0
8,4
3,0
33,0
33,1
12,0
0,0
5,0
10,0
23,3
2,0
0,0
0,0
10,0
47,0
18,3
1,0
0,0
96,0
44,0
15,0
0,0
1,2
68,1
46,1
14,0
7,0
0,0
17,0
54,0
0,0
2,0
1,0
0,0
32,0
10,0
0,0
13,0
18,0
15,0
0,1
12,0
5,0
0,0
17,0
31,0
7,0
0,0
34,6
36,0
84,0
4,0
5,0
13,4
7,0
48,0
9,0
1,1
13,1
61,0
61,0
4,0
0,0
0,0
4,0
24,0
23,0
9,0
81,0
8,0
16,0
32,2
4,0
17,0
5,0
7,0
13,2
2,0
0,0
10,0
18,0
31,0
4,0
0,0
2,0
5,0
0,0
18,0
7,0
14,2
10,4
73,1
45,0
8,0
19,0
30,0
8,0
28,0
10,1
0,0
23,0
17,0
11,1
0,0
18,0
0,1
15,0
0,0
31,0
11,0
45,0
51,0
0,1
30,1
5,0
18,0
33,0
35,0
24,3
16,4
39,0
20,0
25,0
22,0
13,0
12,0
17,0
26,0
14,0
4,1
16,0
16,0
11,0
29,0
15,0
9,0
38,0
20,0
14,0
35,1
4,0
19,0
3,2
30,0
56,0
16,0
0,0
14,0
25,0
26,0
0,0
22,0
18,0
30,0
0,0
13,0
21,0
28,0
17,0
9,0
0,0
6,0
12,0
63,0
12,0
0,0
11,2
14,0
31,0
16,1
12,0
14,0
14,0
48,2
32,0
19,0
25,3
6,3
2,2
18,0
17,0
18,0
1,0
3,0
33,0
27,0
4,0
11,0
0,0
19,1
15,3
0,0
0,0
11,0
18,2
30,0
10,0
63,1
15,0
18,0
11,0
1,4
11,0
34,2
25,0
0,0
4,0
4,0
27,0
11,0
15,1
47,0
17,0
28,0
37,0
0,0
13,0
41,0
5,0
0,0
15,0
19,0
16,0
22,0
0,0
1,1
17,0
42,0
17,0
2,0
67,0
4,0
19,0
7,0
0,1
12,0
21,1
16,0
4,1
6,0
19,0
10,0
26,0
4,0
1,1
4,0
15,0
0,2
8,0
15,0
0,0
7,0
15,0
4,0
10,0
5,0
0,4
29,0
14,1
5,1
3,0
3,1
16,0
11,0
31,1
0,0
15,0
30,0
19,0
0,0
3,0
4,0
0,0
0,0
26,0
4,0
0,1
7,0
0,1
11,3
26,0
0,1
0,0
15,0
0,1
19,0
12,0
1,0
9,0
18,0
12,0
18,0
1,1
10,0
3,1
9,0
2,1
23,0
2,0
14,0
13,1
147,0
10,0
6,2
12,0
0,0
6,0
5,0
8,0
0,0
0,0
4,2
24,0
0,0
10,1
23,0
19,0
6,0
9,0
41,0
10,1
22,0
4,1
9,0
64,4
11,2
4,0
24,0
14,0
1,0
15,0
2,0
19,7
21,2
5,0
11,0
0,0
37,1
1,1
28,0
16,0
7,0
96,1
2,2
20,0
5,0
0,0
54,1
3,0
0,0
13,0
5,0
3,0
44,0
0,0
30,0
18,0
0,0
8,0
12,0
47,3
17,0
1,0
8,0
2,0
27,0
28,0
13,0
12,0
10,0
19,1
3,0
4,0
22,0
19,0
25,1
1,0
6,0
60,0
0,0
28,0
8,0
20,0
30,5
0,1
22,0
3,0
8,0
41,0
13,0
32,2
3,0
6,3
64,0
13,3
8,0
24,0
0,0
55,0
9,0
0,0
15,0
20,2
54,0
27,0
19,0
66,0
46,0
21,0
3,0
8,1
25,0
56,4
8,0
31,0
0,2
49,0
67,0
8,0
0,0
0,0
0,0
4,0
16,0
16,2
19,1
5,0
15,0
39,0
8,2
14,4
7,0
34,3
30,0
16,7
7,0
7,0
1,3
46,26
0,1
23,14
24,7
48,0
0,1
0,0
0,0
17,0
22,0
7,0
17,0
6,0
0,0
27,0
7,0
3,6
7,0
14,0
4,0
30,0
29,1
3,0
2,0
17,0
20,0
15,0
7,1
0,0
0,0
29,0
25,1
8,3
0,0
8,1
16,1
39,0
0,2
14,0
17,1
18,0
0,0
21,0
5,0
1,1
25,1
52,0
5,0
14,1
4,0
124,0
38,0
0,0
1,0
18,0
27,0
26,0
7,0
18,0
5,0
10,0
1,1
6,0
4,0
12,0
40,0
49,0
0,0
15,0
0,0
4,0
8,0
40,0
0,2
18,0
25,0
12,0
2,3
11,0
17,0
31,0
18,0
0,0
15,0
12,0
15,0
5,0
5,0
54,0
29,0
13,0
12,0
0,0
20,0
20,3
20,0
11,0
11,0
82,0
32,0
17,0
13,0
24,6
16,0
13,0
36,0
35,0
1,0
37,0
11,0
15,0
37,0
0,0
16,0
35,0
8,0
1,0
21,0
6,3
25,0
8,0
8,4
7,1
46,0
2,0
6,0
15,0
0,0
1,0
2,0
24,0
37,0
12,0
16,2
19,0
145,0
46,0
46,0
20,0
26,0
4,0
8,0
39,0
10,1
17,0
0,0
0,0
27,0
14,0
15,0
125,0
49,0
20,0
32,0
7,0
2,0
0,0
36,0
12,0
4,0
4,0
29,0
18,0
26,0
0,0
13,0
19,0
5,0
30,0
34,3
13,0
35,1
14,0
33,0
7,0
43,0
18,2
5,0
9,0
11,0
0,1
49,0
19,1
0,0
1,0
20,0
20,0
1,0
0,3
32,0
10,0
5,0
15,4
5,6
2,0
8,2
0,0
33,0
35,0
0,2
38,0
47,2
12,0
15,0
3,0
0,0
10,1
44,0
0,0
0,0
0,0
21,2
30,0
26,0
6,0
27,0
6,0
2,1
31,1
17,0
4,2
4,0
0,0
23,0
11,0
32,0
33,0
39,0
0,2
10,0
22,0
28,0
15,0
1,0
21,5
42,2
3,0
3,3
3,0
15,0
3,0
6,0
24,0
43,0
17,0
0,0
7,0
0,2
21,0
5,0
3,1
18,0
17,0
26,0
20,0
9,0
9,0
15,0
5,0
2,0
15,0
19,0
18,0
8,0
7,0
0,0
25,0
25,0
0,0
0,0
4,0
1,0
0,1
4,0
35,2
8,0
19,0
0,0
0,0
27,0
27,2
14,0
16,0
0,0
0,0
3,0
4,0
8,0
38,0
0,0
3,1
0,0
0,0
1,0
4,2
42,0
18,0
0,0
18,0
0,0
112,0
6,0
8,0
27,0
11,0
24,0
0,0
3,3
8,0
32,1
10,0
18,2
0,0
11,0
1,0
0,1
0,0
16,0
13,0
24,0
5,0
0,0
25,0
31,3
23,0
6,1
3,0
89,2
5,0
30,0
15,1
11,0
0,0
6,0
28,0
0,0
3,0
54,0
20,0
11,0
0,0
9,0
34,0
0,0
6,0
13,0
39,0
49,0
24,1
14,0
14,3
34,0
24,0
18,1
0,0
0,0
59,0
1,0
7,0
8,0
3,0
14,0
35,0
25,0
12,0
70,0
49,3
29,0
7,0
0,0
26,0
63,0
22,0
8,0
1,0
4,0
5,0
0,0
26,0
15,1
0,0
23,0
46,0
39,0
10,0
2,0
0,0
34,0
46,0
15,0
2,0
4,0
77,4
29,0
0,0
3,0
13,0
0,0
0,1
15,0
11,0
22,2
3,0
4,0
1,0
4,4
16,0
22,0
9,0
10,0
5,0
0,0
18,0
60,1
3,0
86,0
7,0
5,0
25,0
21,1
49,0
0,0
1,0
7,0
26,0
17,0
7,3
17,0
14,3
29,0
9,0
11,0
27,0
42,7
8,0
0,0
5,0
16,0
22,0
1,0
23,0
25,0
35,0
67,0
5,0
13,0
31,0
36,0
23,0
0,0
18,0
17,0
22,0
16,0
21,0
4,0
35,1
14,0
95,0
10,0
24,0
6,3
3,0
48,0
33,0
18,0
11,0
7,2
23,0
6,0
7,0
12,0
12,0
17,0
14,0
42,0
0,1
117,2
79,0
45,0
10,0
20,2
7,3
6,0
40,4
5,0
18,0
14,2
1,0
33,0
10,0
21,0
0,3
7,1
21,0
15,0
19,2
75,0
46,0
17,0
33,0
19,0
30,0
13,1
11,3
11,0
19,0
9,1
4,0
25,0
15,0
3,0
0,0
0,0
0,0
12,0
46,0
42,0
3,2
18,2
37,0
10,4
8,0
0,0
7,0
27,1
3,3
22,0
9,0
5,0
42,0
31,0
33,0
27,0
17,0
26,3
10,0
8,0
21,0
21,0
2,0
1,0
11,4
38,0
7,0
37,0
7,0
0,0
20,5
42,0
1,2
21,0
0,0
11,0
23,0
8,2
25,0
12,0
17,0
9,0
6,0
6,0
12,0
23,0
22,0
0,1
3,0
17,0
5,0
10,3
37,0
9,3
27,2
28,0
12,0
5,0
0,5
52,3
8,0
29,0
14,0
0,0
28,2
0,0
26,0
15,0
0,0
21,0
10,0
22,0
1,4
0,2
31,0
11,0
9,0
2,0
2,0
11,0
35,0
7,7
20,0
0,0
0,0
11,0
7,0
3,0
5,1
7,0
0,0
44,0
29,1
0,0
0,0
14,0
26,0
30,0
20,0
7,0
0,0
36,0
18,2
3,0
0,0
42,0
34,0
36,0
1,0
15,0
0,0
23,2
24,0
1,3
23,2
2,0
22,3
7,0
87,0
3,2
19,0
1,6
0,0
0,0
4,0
2,0
14,1
11,0
3,1
5,0
15,0
83,0
16,0
3,0
24,4
11,1
11,0
27,1
8,3
0,0
0,0
30,0
18,3
14,0
5,0
8,0
2,0
9,0
3,1
6,0
2,2
13,0
0,0
21,0
31,1
2,0
19,1
28,0
9,0
21,1
0,0
0,0
6,0
73,0
18,0
12,3
0,0
0,0
0,1
20,0
7,0
0,1
16,0
3,0
5,2
6,0
16,0
26,0
4,2
14,1
10,2
4,0
5,2
4,0
21,0
0,0
40,0
10,1
21,0
22,0
17,0
6,0
1,1
35,0
0,3
0,0
49,0
0,0
3,0
12,0
26,0
31,0
0,0
3,0
17,0
19,1
19,0
1,0
24,0
4,0
2,3
0,1
42,0
17,0
16,0
8,0
0,0
48,1
12,0
0,0
0,0
14,0
16,0
24,0
2,0
3,0
13,0
33,0
18,0
0,2
5,0
1,0
30,0
18,0
35,0
11,0
26,1
10,0
9,0
0,0
126,0
28,1
27,1
6,0
7,0
0,0
32,0
18,0
25,0
1,1
1,0
32,1
15,0
