Signal1,Signal2
0,0
44,0
11,0
13,0
4,0
0,0
3,0
15,0
16,0
1,5
9,0
19,5
16,0
19,0
0,1
7,0
25,2
4,0
31,1
27,0
16,6
0,0
14,0
7,0
18,0
28,0
22,0
26,1
9,1
0,0
24,0
17,3
15,0
6,0
7,0
49,0
21,0
21,6
14,0
61,3
9,0
7,0
9,0
44,3
13,1
12,0
10,4
14,0
0,0
0,2
3,2
0,0
16,0
19,0
78,2
9,0
0,0
25,2
0,0
0,2
10,0
14,2
49,1
1,0
4,0
13,3
18,0
26,1
0,0
7,0
15,0
16,0
16,0
0,1
11,0
20,3
11,0
2,0
0,0
23,1
33,5
31,0
3,0
14,1
6,1
25,0
16,0
0,0
0,0
3,1
14,0
24,1
11,3
0,0
4,1
0,2
9,0
20,0
46,0
0,0
24,1
1,2
49,0
0,0
17,0
15,0
41,0
28,2
6,0
12,0
7,0
37,0
0,0
62,0
0,0
14,3
8,0
0,0
6,0
17,0
0,0
4,0
33,0
0,0
4,2
0,1
12,0
15,0
3,0
4,0
4,0
5,0
5,0
12,0
5,0
8,0
5,0
9,0
56,0
44,1
13,0
2,0
0,0
16,0
7,0
0,3
0,0
16,1
1,2
14,0
1,0
12,0
0,0
11,2
14,4
0,2
1,0
1,2
9,0
16,2
34,6
2,1
0,0
0,0
29,0
21,0
19,0
47,0
1,0
16,0
23,0
3,0
1,0
2,0
52,0
40,0
2,1
5,0
11,0
0,2
6,1
73,0
0,0
11,0
6,0
22,3
13,2
0,0
0,0
0,0
21,0
19,1
2,2
22,0
14,2
24,0
29,0
30,1
6,0
37,0
71,0
3,0
3,0
7,3
21,0
43,0
7,2
2,0
11,2
15,0
20,0
0,0
1,2
9,3
0,0
14,0
0,0
0,0
0,0
8,0
19,0
24,0
11,0
6,2
0,0
15,0
35,3
5,0
0,0
11,1
21,1
52,1
8,6
26,0
0,0
9,2
29,1
8,1
3,0
1,0
9,3
14,0
31,0
3,0
9,0
35,0
0,0
27,0
21,0
0,0
5,3
21,0
45,1
1,0
0,1
16,3
7,0
17,0
13,0
3,0
1,8
4,0
4,0
54,0
0,0
32,1
5,0
0,0
5,0
5,0
15,0
0,0
6,0
5,0
7,0
38,0
12,8
8,0
14,0
4,5
0,2
0,0
3,0
0,0
9,0
25,0
15,0
0,0
0,0
5,0
36,0
44,0
2,3
6,0
0,0
16,0
0,0
32,20
24,12
0,5
13,2
26,22
0,10
10,0
28,31
0,1
17,0
32,0
23,5
6,0
21,0
21,0
25,0
0,0
1,4
17,1
0,0
18,0
20,0
0,0
7,0
0,0
5,0
34,0
19,0
15,3
0,0
13,0
18,0
20,4
0,0
5,0
17,2
0,0
0,0
5,0
1,0
15,0
35,1
0,0
1,4
1,0
0,4
23,1
31,0
0,0
13,0
6,9
7,0
15,0
0,0
1,0
0,0
2,6
14,0
32,0
11,1
3,0
2,0
15,0
6,0
16,4
0,5
9,3
30,0
52,4
0,0
10,0
14,0
15,2
0,0
21,2
0,0
7,5
3,0
24,2
11,0
12,0
0,0
0,0
24,1
7,4
8,0
13,0
6,0
0,0
81,0
2,0
5,0
0,0
0,0
18,0
11,0
69,0
5,0
32,5
15,0
0,0
6,0
0,1
0,0
0,0
35,0
0,0
25,2
4,0
4,0
34,1
3,3
12,0
2,2
3,0
6,0
14,0
8,1
12,0
0,0
20,0
7,0
0,1
0,4
3,0
0,0
20,5
38,0
0,0
2,0
0,0
0,3
0,0
36,0
5,0
27,0
7,0
9,0
17,0
6,0
7,0
5,0
4,0
24,0
29,0
5,0
11,8
6,0
2,0
25,2
7,0
4,5
5,0
2,1
13,0
11,0
0,0
8,0
0,2
0,0
12,0
0,0
0,0
26,0
7,0
18,0
27,0
19,1
0,0
0,0
10,0
13,0
6,1
6,3
0,0
3,5
6,0
31,0
9,0
7,0
0,0
42,0
17,2
7,0
3,0
15,1
9,0
0,0
52,0
0,0
3,0
8,0
3,1
22,0
0,0
21,3
9,0
2,0
16,0
10,0
18,0
0,0
0,0
4,1
36,1
0,0
27,6
2,0
5,0
27,0
12,1
13,2
0,0
2,1
33,0
4,0
3,0
3,0
0,0
4,0
13,0
15,0
10,0
11,0
3,0
11,0
10,0
0,0
3,0
14,0
7,0
6,1
29,2
2,2
9,0
40,2
11,0
0,0
0,1
29,0
33,0
8,0
5,3
11,0
0,0
8,0
12,0
15,0
1,2
3,0
8,2
25,0
5,6
15,1
0,0
0,0
0,0
36,0
0,4
0,0
0,6
10,0
23,1
5,0
28,4
9,0
0,1
3,0
7,1
4,0
0,0
0,1
0,5
0,1
10,2
0,0
13,0
19,0
16,0
25,0
7,0
11,0
64,0
15,0
1,0
6,2
0,0
0,4
20,0
13,1
14,0
3,0
13,2
11,1
11,0
0,0
15,0
1,0
44,0
2,0
4,1
7,0
4,0
13,5
28,0
15,0
0,0
5,3
0,0
35,0
15,0
0,0
1,0
16,0
21,2
26,0
0,0
0,0
2,0
43,8
0,0
5,2
3,0
0,0
11,1
19,5
12,1
0,0
2,6
3,2
27,0
22,0
6,0
5,0
12,0
34,0
0,2
45,3
4,0
0,4
7,0
13,0
6,3
13,2
43,0
19,1
0,1
2,1
5,0
17,0
2,0
21,0
8,0
17,14
5,0
10,0
0,0
6,0
0,0
0,0
0,2
0,0
19,0
21,0
3,0
1,0
0,2
43,0
7,0
30,0
7,0
7,0
0,0
7,3
2,0
1,0
0,0
0,0
0,0
12,0
4,0
0,5
16,0
6,1
5,0
9,0
20,0
0,0
15,0
0,0
13,0
8,1
7,0
11,0
33,0
30,0
1,3
12,1
0,0
2,1
11,0
10,0
7,0
0,0
0,0
0,0
27,0
3,0
65,0
7,1
6,1
19,0
16,5
2,0
0,2
9,4
1,0
46,0
10,0
8,0
5,1
5,0
7,0
11,0
0,1
13,0
22,2
32,0
0,0
2,0
7,1
11,0
3,0
56,0
0,0
26,0
2,0
3,0
26,0
10,0
10,0
42,0
47,0
0,0
11,0
0,0
5,0
9,0
39,0
10,4
3,0
0,0
7,0
33,1
8,0
1,0
10,0
16,1
22,0
14,1
16,0
2,2
6,0
66,0
9,2
18,0
6,0
0,1
35,1
8,0
72,0
6,0
8,0
3,0
10,0
2,0
0,0
3,0
6,0
0,0
5,0
5,1
0,0
15,1
40,3
30,0
0,0
8,6
15,0
0,0
12,0
13,0
11,0
16,0
9,0
26,0
10,1
13,0
0,0
2,0
0,0
0,0
17,1
0,0
17,0
8,0
15,0
0,0
0,0
0,0
0,0
15,0
0,0
8,0
1,0
1,0
0,0
10,0
5,0
3,0
0,3
0,0
5,0
0,0
18,0
2,0
1,0
9,0
6,0
7,0
27,0
21,0
9,0
7,0
0,1
31,0
4,0
47,0
10,0
3,1
13,2
0,0
10,0
27,3
1,5
33,3
0,0
16,0
14,0
10,0
2,0
9,0
4,0
2,0
6,0
2,0
17,0
3,0
0,0
1,0
0,0
3,0
0,0
7,0
9,1
9,0
19,0
3,0
12,0
0,0
0,0
11,0
10,0
39,1
0,0
0,0
3,0
8,1
0,0
13,0
1,0
9,0
11,0
6,0
0,0
17,0
13,0
14,0
1,2
8,0
0,0
0,3
15,0
19,5
10,0
0,0
0,0
10,0
58,0
8,0
11,1
8,0
0,7
0,0
8,0
17,0
1,1
7,0
18,0
45,0
32,0
1,2
16,0
26,0
0,0
16,0
28,3
0,1
6,0
1,1
8,0
9,0
0,0
11,0
11,0
11,0
3,1
13,0
18,0
0,0
1,0
5,0
1,0
18,5
0,0
4,0
16,7
8,1
11,0
0,0
0,2
0,0
2,0
2,1
9,0
31,0
0,1
9,1
5,0
2,0
2,0
0,4
0,0
1,0
6,0
13,1
0,0
0,3
0,0
0,0
0,8
0,1
0,1
13,0
23,3
0,0
6,6
2,0
4,0
15,0
5,0
15,0
0,0
27,0
0,0
0,2
1,0
14,0
15,0
0,0
4,2
7,0
0,1
3,1
4,2
9,0
17,0
8,2
2,0
0,0
12,0
0,0
18,0
5,0
21,2
19,0
3,1
16,0
28,1
6,0
0,0
0,3
0,0
15,1
30,0
15,2
2,0
0,0
0,0
20,5
13,0
0,0
6,0
0,0
0,2
8,0
20,0
2,4
0,0
0,1
7,0
11,1
3,0
0,0
1,0
30,0
7,0
11,0
8,0
0,0
7,0
6,0
19,0
9,0
12,0
5,0
16,1
8,0
0,1
0,2
0,5
0,0
0,0
4,0
7,0
10,1
50,4
0,0
11,0
0,0
10,2
2,0
9,0
79,1
15,4
5,1
8,0
4,1
6,2
1,3
21,0
14,0
11,0
0,8
0,1
26,0
11,0
0,0
0,0
11,0
0,0
11,2
3,2
1,0
5,0
0,0
7,0
4,1
6,0
27,0
0,0
29,0
23,0
7,0
2,0
2,2
16,0
0,1
0,0
10,0
0,1
1,0
16,0
3,0
9,0
0,0
0,2
2,0
0,0
12,0
0,1
3,0
6,0
0,0
0,0
1,6
26,1
11,3
0,0
32,0
4,2
0,0
0,0
12,0
0,0
2,0
0,0
7,0
0,0
2,0
16,0
14,0
0,3
7,0
9,0
4,1
6,0
19,0
10,4
0,13
0,0
8,0
6,0
3,0
7,0
14,0
6,0
2,0
0,0
13,0
0,0
13,0
0,0
14,0
0,10
8,26
47,66
3,6
23,0
9,17
23,9
22,4
0,1
31,9
1,1
5,0
6,2
3,2
11,4
13,0
29,2
0,1
0,4
17,3
3,0
23,2
12,4
14,1
29,2
24,0
1,1
3,0
7,0
2,4
8,3
15,0
3,1
3,2
0,0
10,0
19,5
0,0
4,3
5,0
0,0
43,2
15,0
10,0
3,0
19,0
16,0
1,0
5,0
9,0
4,0
0,0
0,2
20,4
1,0
0,0
4,6
0,0
0,0
11,0
11,3
13,0
7,0
0,3
0,0
11,0
4,3
10,0
3,0
0,0
6,0
12,0
1,0
0,2
7,0
12,0
2,0
0,0
11,0
3,0
1,0
5,2
13,0
5,3
0,0
7,0
1,4
14,0
15,0
0,1
0,0
1,2
10,0
10,14
0,10
27,0
4,0
7,0
12,0
0,0
17,0
9,0
0,1
8,3
7,0
7,0
11,0
7,0
1,0
9,0
19,3
0,1
48,0
7,0
10,0
0,0
8,0
6,0
5,0
14,0
5,3
11,1
0,0
15,0
24,2
20,0
7,0
0,0
10,0
0,0
3,0
15,0
1,0
0,1
13,0
10,0
2,0
0,1
7,0
0,0
9,11
25,2
11,0
0,3
15,3
2,1
0,0
11,2
18,0
4,0
6,0
14,5
20,2
17,1
0,0
11,5
9,1
9,0
1,2
55,0
8,0
9,0
12,0
6,0
18,0
0,0
30,1
5,0
0,0
1,0
26,0
30,0
18,0
4,0
7,1
0,5
3,0
16,0
17,0
0,4
0,0
13,1
4,0
19,1
5,0
0,0
7,0
4,0
7,0
22,1
9,2
0,1
7,5
25,5
2,3
13,0
7,2
3,1
0,0
10,0
9,0
12,2
3,0
4,0
7,0
1,0
2,0
14,0
6,0
0,0
16,0
12,0
27,1
0,0
3,0
0,0
8,1
14,4
0,0
6,0
0,1
17,0
0,0
23,0
0,0
3,0
0,0
0,3
3,0
0,2
6,0
8,0
6,4
0,0
13,0
13,0
15,0
3,0
0,0
0,1
18,1
1,0
6,0
56,0
16,0
13,0
0,0
0,0
0,0
6,2
13,1
3,0
12,0
0,0
12,3
22,0
0,0
0,0
1,0
0,0
8,2
31,0
4,0
14,0
0,0
5,1
10,0
14,0
10,0
24,0
6,0
3,0
1,2
4,0
11,0
0,1
10,0
1,0
26,0
0,5
8,2
11,0
12,0
70,0
17,0
15,0
0,5
17,0
9,0
0,4
3,0
22,0
10,0
0,1
4,0
3,3
0,0
43,0
14,0
2,0
0,0
0,0
0,0
8,3
28,0
7,0
0,0
7,3
11,0
10,0
9,0
12,0
12,2
4,0
6,0
11,0
0,3
2,0
6,0
13,0
0,0
5,0
6,0
0,12
19,0
18,0
0,1
0,0
4,0
5,2
11,0
4,3
3,0
1,0
7,0
4,1
6,0
6,0
27,0
0,0
26,1
26,0
11,0
0,0
0,0
0,0
4,4
28,1
25,0
0,1
31,5
11,0
6,0
11,0
5,5
18,6
16,0
6,0
12,0
12,0
13,0
0,0
17,0
9,5
1,0
1,0
5,3
13,0
10,2
10,1
18,0
0,0
0,0
10,5
0,0
6,5
29,1
2,0
16,7
7,1
15,0
6,0
0,0
14,1
15,0
7,0
0,1
38,0
4,0
12,0
7,1
10,0
17,0
0,6
19,6
0,1
11,4
3,0
30,1
5,0
12,0
6,1
7,0
8,0
17,1
5,0
0,1
0,0
84,0
9,0
3,0
10,0
0,0
6,2
13,0
12,0
4,2
0,3
39,6
1,0
6,0
16,0
0,0
7,0
20,0
17,0
0,0
4,0
13,1
0,2
18,0
12,1
8,0
2,0
20,1
1,2
15,2
6,2
8,0
17,0
4,0
18,0
11,0
0,3
16,1
3,0
32,0
15,0
11,0
24,0
21,0
12,0
18,0
17,2
18,2
3,0
1,0
6,0
9,0
8,5
2,0
22,0
0,0
0,0
13,1
30,0
0,0
1,0
18,0
29,0
0,0
19,4
11,2
12,0
0,0
13,0
4,0
27,1
24,2
5,0
0,0
22,0
4,0
12,0
27,4
24,1
21,0
4,0
4,1
5,0
15,0
2,0
0,0
0,0
3,0
3,4
12,0
18,5
16,1
0,0
4,1
18,0
11,0
8,3
17,0
10,0
26,0
18,0
29,0
10,0
26,0
16,0
18,1
7,0
25,0
2,3
5,0
13,0
0,0
9,0
15,0
10,3
22,1
21,3
20,1
24,0
8,0
25,0
13,0
15,0
11,0
2,0
10,0
29,4
0,0
5,0
14,0
22,0
15,0
5,1
0,0
5,2
0,0
16,0
6,4
7,0
0,0
13,0
14,1
0,0
29,0
2,3
0,0
4,0
16,0
11,0
2,0
5,0
3,2
25,0
7,0
6,0
26,0
6,0
12,0
20,2
23,1
24,0
9,0
7,2
13,0
12,0
0,0
0,0
19,4
39,0
5,0
16,2
0,2
11,7
23,0
13,0
28,7
2,1
0,3
0,0
8,0
0,0
24,0
0,0
7,0
5,0
9,0
1,0
2,0
23,1
1,0
22,1
31,0
5,0
12,0
15,3
35,0
30,6
9,0
17,0
16,0
0,0
0,2
8,0
9,0
18,1
19,0
10,0
7,2
16,0
2,0
23,0
42,0
12,0
1,0
11,0
9,0
16,0
0,3
7,0
15,0
0,0
24,0
1,1
18,0
21,2
21,2
4,0
24,3
27,0
10,0
30,0
10,1
5,1
8,0
17,1
7,0
14,0
19,5
10,0
0,0
5,2
10,0
17,1
27,1
30,0
9,0
11,1
4,4
7,0
9,0
16,3
17,0
22,3
23,0
18,1
9,5
18,0
3,2
11,1
18,0
2,0
15,0
54,0
40,0
49,0
11,3
33,1
36,0
27,0
14,0
14,3
38,0
15,4
22,0
10,4
33,0
0,0
13,0
30,0
17,0
0,0
8,0
43,3
19,1
1,0
13,0
0,0
12,0
7,0
22,0
0,0
0,13
17,0
43,1
22,1
10,0
9,0
11,0
9,3
35,6
5,0
6,0
6,0
27,0
10,0
2,3
13,4
18,3
25,0
6,0
8,0
12,0
6,0
11,0
21,0
2,0
0,1
18,0
21,0
45,0
0,0
13,0
4,0
20,0
0,2
15,0
11,0
5,0
9,1
22,0
6,0
15,0
27,1
19,0
2,0
6,1
11,0
20,5
13,2
2,0
23,0
0,0
6,0
4,0
23,0
0,0
8,0
22,0
25,0
5,0
0,1
7,2
7,0
13,0
11,5
7,0
0,0
32,0
28,0
37,0
6,2
0,0
9,0
21,0
16,2
10,7
37,0
13,0
17,3
1,0
6,0
7,0
21,0
4,3
50,0
12,0
9,0
10,2
3,0
19,0
6,1
48,4
8,0
33,0
24,2
14,4
12,0
24,0
0,3
10,1
11,0
13,0
22,0
8,0
4,2
16,3
91,0
25,0
0,3
0,0
10,1
11,0
17,1
20,0
3,0
22,0
11,0
0,0
0,0
0,0
21,0
27,0
4,3
4,0
25,0
16,0
21,0
11,0
17,0
21,0
19,0
0,0
0,4
2,0
12,0
20,0
24,0
4,6
10,2
2,0
23,2
3,0
0,1
9,0
1,0
27,2
12,2
6,0
2,24
19,8
8,22
0,6
24,2
10,6
8,0
19,1
11,4
1,0
13,0
17,0
32,8
2,0
78,0
17,0
42,0
21,0
23,0
7,2
22,1
26,2
8,0
18,1
17,0
5,2
9,0
26,0
0,0
1,0
20,4
5,6
16,0
9,0
2,1
26,0
33,0
8,0
11,4
17,0
6,0
80,3
0,4
8,4
21,0
36,0
11,0
7,2
8,3
0,10
19,0
52,0
0,0
13,0
18,0
27,0
11,2
0,5
18,7
6,0
39,6
0,7
43,0
23,2
5,0
33,0
20,4
0,0
32,0
24,0
5,0
1,5
24,1
15,2
24,0
6,0
0,0
0,0
1,3
11,3
23,0
0,0
18,4
22,0
44,1
4,0
10,0
12,0
29,0
3,0
3,0
0,3
13,0
2,0
0,1
36,0
9,0
17,0
9,0
4,0
32,0
1,0
15,0
10,0
23,4
26,0
13,0
27,3
12,0
0,2
6,7
17,0
35,2
13,2
11,0
5,0
24,3
19,0
3,0
20,0
0,0
5,2
12,0
30,0
7,0
58,0
10,0
36,0
11,3
0,2
0,2
14,0
40,0
3,1
10,0
15,0
17,3
25,0
1,0
1,0
8,8
5,0
31,1
7,0
7,8
7,0
18,0
0,1
47,0
0,0
0,1
9,0
0,1
21,1
1,0
14,0
5,1
17,0
13,0
4,0
0,0
38,0
5,0
29,11
3,0
0,0
11,3
7,0
12,3
16,0
0,0
4,0
5,0
27,0
41,0
2,0
2,0
16,0
23,3
39,0
27,0
14,0
24,0
41,3
13,0
12,2
33,0
27,0
8,6
0,0
6,0
43,0
42,0
2,0
1,0
2,0
7,0
21,0
23,0
11,0
13,2
23,2
52,0
7,0
2,0
20,2
8,0
39,2
9,0
39,0
14,0
24,0
31,0
31,0
0,0
25,0
35,0
0,0
0,0
8,1
68,1
47,0
14,0
2,0
17,0
12,0
14,3
0,0
0,0
16,0
11,1
27,0
29,0
0,2
20,0
7,0
20,0
14,0
3,0
10,0
11,5
0,0
0,0
22,0
0,0
19,0
8,0
0,0
4,0
7,0
16,0
1,0
3,0
6,0
6,0
32,2
23,0
10,0
6,1
13,3
1,0
53,6
0,0
0,0
5,0
3,2
35,0
7,2
0,0
6,0
9,0
12,5
7,0
18,0
4,0
11,0
6,0
0,2
33,0
3,0
0,0
1,0
1,0
0,4
31,1
6,0
0,0
0,0
17,0
4,0
33,0
13,0
11,0
0,1
21,0
15,0
16,1
18,0
22,8
4,3
6,0
13,0
4,4
8,0
39,2
4,0
57,0
22,5
53,0
10,0
18,10
17,0
55,0
0,0
25,3
0,0
6,2
0,0
13,4
11,0
6,0
11,0
26,0
0,0
5,1
0,0
1,5
15,0
49,0
0,0
5,1
8,0
21,0
41,1
15,0
0,0
1,0
0,0
20,0
17,0
6,0
0,0
0,0
15,0
14,1
23,0
0,0
7,1
25,1
6,0
16,0
7,0
12,0
8,2
25,0
5,0
6,0
4,0
4,0
0,2
8,0
0,3
21,0
1,1
32,1
64,0
0,0
2,0
32,0
31,0
24,0
5,0
20,1
14,0
5,0
46,1
0,3
0,0
20,0
4,0
31,0
6,0
33,0
37,0
0,0
40,0
12,0
0,0
14,1
11,0
3,2
14,0
6,0
58,0
24,0
1,1
0,0
0,0
0,1
10,3
28,2
0,2
1,4
0,0
0,0
1,0
36,0
22,0
22,0
2,0
5,0
1,0
9,1
5,0
5,0
0,0
0,1
12,0
0,2
8,0
0,0
1,1
5,0
2,0
60,2
21,0
7,0
0,1
0,4
19,0
11,0
28,0
22,1
31,0
2,0
95,0
0,0
0,0
0,1
8,0
9,4
1,0
3,0
0,0
2,0
15,0
16,0
7,0
7,1
9,0
11,0
27,0
0,0
12,3
0,0
0,6
12,0
23,0
1,4
2,0
1,7
14,0
5,0
18,0
0,0
9,0
25,0
0,0
0,0
11,1
50,0
26,0
16,0
0,1
10,0
6,4
21,5
0,5
18,6
16,0
0,1
30,0
1,0
1,0
10,0
0,0
27,0
13,0
1,0
12,0
0,0
17,0
8,0
11,0
11,0
0,0
7,2
21,0
8,0
8,0
7,2
1,0
20,0
9,0
20,1
4,6
0,0
43,0
23,0
0,0
0,0
26,0
28,3
16,0
4,0
0,3
9,0
30,2
20,0
2,0
7,0
6,0
0,0
25,5
0,0
1,0
1,0
26,0
32,1
0,3
2,3
19,0
1,0
18,0
8,0
0,0
0,0
20,2
0,0
20,3
14,0
10,3
16,5
45,0
0,0
11,0
0,0
0,0
9,1
16,1
13,0
0,1
21,1
21,0
17,2
1,0
0,1
3,6
2,0
12,0
15,0
7,3
3,0
13,0
21,0
11,0
6,0
17,0
38,0
0,0
0,5
12,0
2,0
0,0
55,0
2,2
0,0
1,3
4,0
0,1
14,2
5,0
10,0
1,2
3,0
4,1
9,0
10,1
3,2
28,0
0,0
41,0
1,0
1,0
1,0
0,1
22,0
0,1
9,0
0,0
2,0
0,0
9,2
7,0
25,0
15,0
17,0
8,0
5,0
0,0
10,0
15,2
21,1
33,0
0,0
33,0
12,0
26,0
0,0
10,0
0,0
4,0
0,2
62,0
0,2
0,0
2,0
4,0
0,0
5,0
4,3
10,0
7,0
31,0
20,0
6,3
1,0
0,0
11,0
2,0
38,0
0,0
2,0
6,0
19,0
20,6
9,0
24,0
9,1
13,0
28,0
14,0
2,0
6,5
21,0
5,0
2,1
8,0
2,1
13,0
2,0
12,2
19,7
20,0
6,1
6,0
14,0
9,0
11,0
0,4
17,0
1,1
0,2
7,0
7,0
24,0
24,0
0,1
10,0
0,0
21,0
27,0
14,0
0,0
13,0
1,0
9,0
0,0
4,4
3,1
6,0
0,0
4,0
28,0
0,0
15,0
0,0
3,0
23,0
15,0
0,0
13,3
3,0
24,0
22,0
2,3
17,0
0,0
1,0
8,0
7,0
1,0
23,0
29,1
2,0
0,0
23,0
5,0
0,2
7,2
4,0
11,0
10,0
0,0
4,3
22,0
0,0
6,0
8,0
9,0
22,0
0,3
0,0
0,0
2,0
13,0
14,0
3,1
13,0
22,1
5,0
0,0
20,1
2,0
18,0
3,0
8,0
16,1
1,7
0,3
24,0
4,2
17,0
0,0
4,2
17,2
4,1
1,0
1,0
0,0
0,0
0,0
0,0
0,0
11,0
9,0
62,0
2,0
11,0
0,0
0,4
6,0
0,0
15,0
0,0
0,0
0,0
2,1
5,2
9,0
29,1
26,0
3,0
12,0
0,1
0,1
2,1
28,0
0,2
10,0
57,0
34,0
12,0
7,0
4,0
20,2
5,0
1,0
3,2
7,0
14,1
6,0
22,3
2,3
8,2
2,1
0,0
5,1
0,0
14,4
5,1
2,0
6,0
4,0
5,0
0,0
10,0
2,0
0,0
9,2
14,1
7,0
0,0
6,0
0,0
11,0
11,1
2,0
52,0
2,2
2,0
3,0
19,0
5,8
13,0
78,7
2,5
0,19
7,5
7,0
4,0
14,3
82,0
7,0
10,0
0,0
9,0
19,0
0,10
0,1
14,4
21,0
13,5
47,0
7,13
13,0
0,0
3,0
26,0
0,0
37,0
27,6
3,0
10,6
48,3
25,5
3,0
13,1
0,0
0,0
0,0
0,0
14,1
5,2
2,0
6,0
0,0
0,1
11,0
10,0
9,0
0,0
16,0
1,1
16,0
8,1
21,0
8,0
0,0
13,0
9,2
0,0
0,0
8,0
9,2
30,0
17,3
0,0
1,0
23,3
11,0
0,0
10,4
17,2
8,0
23,0
10,0
15,0
21,0
29,0
3,0
0,0
0,0
11,0
21,0
0,0
0,0
0,1
26,0
4,5
24,0
22,6
13,0
6,0
2,0
34,5
3,0
6,2
0,0
15,0
3,1
0,0
0,0
1,0
0,5
0,5
15,0
9,0
4,0
17,1
11,1
14,2
5,0
0,0
12,0
84,1
10,1
14,0
7,0
7,0
25,0
13,3
14,0
17,0
18,0
21,0
13,0
7,0
10,0
18,0
20,1
25,4
18,0
11,0
27,1
0,0
6,0
3,0
33,2
0,0
0,0
15,0
29,1
0,1
12,0
17,0
4,8
16,0
21,0
0,0
0,0
4,4
16,3
28,5
26,2
3,0
21,0
23,0
1,1
18,0
11,3
7,2
0,1
0,4
19,1
0,0
13,1
64,0
16,0
27,0
6,0
25,0
1,0
2,0
10,0
0,0
9,0
13,0
31,0
19,0
0,0
0,0
12,0
4,0
0,0
0,0
17,1
1,2
17,0
31,0
0,6
9,0
9,0
10,1
10,0
4,0
27,0
24,2
19,0
0,0
0,0
0,0
1,0
4,2
27,0
9,0
23,0
3,5
10,0
14,3
9,0
9,0
2,0
38,1
16,0
17,0
4,0
18,0
4,0
7,0
59,0
8,1
4,0
9,0
12,1
16,0
15,0
0,0
36,0
15,0
0,0
10,1
0,0
17,3
13,0
17,0
7,0
0,0
0,0
14,0
8,2
36,0
0,0
19,0
21,0
12,1
37,0
14,0
25,1
19,0
25,0
27,0
7,0
11,0
27,0
0,0
0,0
17,2
7,0
7,0
6,2
6,0
14,0
16,2
16,2
25,0
26,11
27,0
7,7
18,5
25,0
24,0
5,0
1,0
0,1
16,0
2,2
17,0
8,0
39,0
31,0
16,0
24,0
23,0
37,1
23,0
26,1
24,0
34,2
30,0
0,1
25,1
8,0
14,1
0,2
59,5
3,2
5,0
28,0
7,4
0,0
4,0
26,0
1,0
0,1
1,0
10,0
45,0
9,0
31,0
11,0
17,0
78,0
28,0
12,0
0,1
0,0
23,1
12,0
6,0
14,1
0,1
22,0
2,0
14,3
2,0
1,0
0,0
0,0
14,3
0,0
25,0
11,0
22,0
8,0
16,0
16,0
14,0
0,2
10,3
13,0
15,0
47,0
6,0
15,0
10,0
7,0
13,0
16,0
31,0
0,0
0,0
6,0
0,0
23,0
24,2
23,2
2,0
0,0
11,0
17,0
15,0
0,0
12,0
18,0
23,0
0,0
10,0
9,0
13,0
20,0
26,0
4,4
5,0
7,2
0,0
4,0
13,3
19,0
22,0
0,2
0,0
1,1
4,0
10,0
20,0
13,0
11,1
0,2
30,0
22,1
11,0
4,0
0,0
26,3
8,0
1,0
12,3
0,0
20,0
32,0
32,0
22,0
25,0
18,6
11,0
4,0
38,0
24,4
14,0
3,0
17,2
8,3
12,0
7,0
0,0
15,0
4,0
4,0
18,0
26,0
4,0
45,0
2,5
9,6
22,0
0,0
0,0
9,0
13,0
0,0
7,4
0,3
14,0
18,1
15,3
44,0
5,2
0,0
7,0
25,0
27,4
1,4
18,0
4,0
29,0
3,0
16,0
24,0
13,0
37,2
6,1
11,0
0,0
43,0
37,0
8,1
1,0
16,1
20,0
36,1
5,0
16,0
3,0
10,1
0,1
1,0
5,2
56,5
27,1
21,0
1,0
19,1
12,3
6,1
21,2
3,0
0,3
15,0
39,0
8,3
10,1
0,1
12,0
23,0
19,0
1,0
8,0
17,1
22,2
7,0
1,0
6,1
6,1
21,0
56,2
3,0
58,0
14,1
10,0
21,1
42,0
19,5
22,0
11,0
49,0
2,0
11,0
15,0
0,6
0,0
14,0
11,1
20,5
14,0
14,0
0,0
46,0
3,2
5,0
1,0
16,0
10,0
1,2
0,0
25,0
20,5
31,0
25,0
2,7
3,0
14,1
25,0
0,1
63,0
12,0
5,0
21,0
1,1
0,1
10,0
25,0
2,0
3,0
9,0
4,0
5,1
25,0
33,0
11,2
13,0
23,0
43,0
0,0
0,0
12,0
3,0
36,0
15,0
12,0
8,0
2,0
25,0
4,0
14,0
27,0
4,0
31,0
6,0
15,1
13,0
33,0
0,0
0,0
2,0
28,10
19,0
0,0
13,0
0,0
20,0
67,3
0,1
0,1
24,0
36,3
0,0
3,0
0,0
9,0
0,0
14,0
14,1
15,0
14,0
5,0
63,2
0,0
0,1
4,0
5,0
3,0
28,0
17,0
6,4
2,4
42,0
31,0
1,3
0,0
0,0
22,0
13,0
2,0
14,0
5,2
14,0
49,1
0,1
11,0
6,0
19,0
33,0
2,1
42,0
3,1
5,0
25,0
30,3
0,0
9,0
35,1
34,0
0,0
0,1
16,0
36,0
17,3
22,0
21,0
13,0
27,2
4,0
5,2
14,0
17,0
59,1
5,1
4,0
18,0
10,0
9,1
0,0
31,0
5,0
21,0
27,0
4,3
8,0
0,0
25,1
48,0
11,1
6,0
0,0
9,0
26,5
17,1
5,0
5,0
6,6
2,0
26,0
19,0
0,7
0,0
11,0
0,4
6,0
0,0
4,4
